Time,LEPDiameter,REPDiameter,Fixation
1615871164502, -1,-1,NULL
1615871164521, -1,-1,NULL
1615871164546, -1,-1,NULL
1615871164563, -1,-1,NULL
1615871164580, -1,-1,NULL
1615871164598, -1,-1,NULL
1615871164623, -1,-1,NULL
1615871164641, -1,-1,NULL
1615871164669, -1,-1,NULL
1615871164686, -1,-1,NULL
1615871164703, -1,-1,NULL
1615871164720, -1,-1,NULL
1615871164744, -1,-1,NULL
1615871164762, -1,-1,NULL
1615871164786, -1,-1,NULL
1615871164803, -1,-1,NULL
1615871164829, -1,-1,NULL
1615871164848, -1,-1,NULL
1615871164873, -1,-1,NULL
1615871164892, -1,-1,NULL
1615871164916, -1,-1,NULL
1615871164937, -1,-1,NULL
1615871164959, -1,-1,NULL
1615871164982, -1,-1,NULL
1615871165006, -1,-1,NULL
1615871165026, -1,-1,NULL
1615871165049, -1,-1,NULL
1615871165070, -1,-1,NULL
1615871165092, -1,-1,NULL
1615871165115, -1,-1,NULL
1615871165143, -1,-1,NULL
1615871165162, -1,-1,NULL
1615871165188, -1,-1,NULL
1615871165205, -1,-1,NULL
1615871165223, -1,-1,NULL
1615871165240, -1,-1,NULL
1615871165266, -1,-1,NULL
1615871165283, -1,-1,NULL
1615871165307, -1,-1,NULL
1615871165323, -1,-1,NULL
1615871165339, -1,-1,NULL
1615871165356, -1,-1,NULL
1615871165379, -1,-1,NULL
1615871165396, -1,-1,NULL
1615871165423, -1,-1,NULL
1615871165440, -1,-1,NULL
1615871165459, -1,-1,NULL
1615871165476, -1,-1,NULL
1615871165501, -1,-1,NULL
1615871165518, -1,-1,NULL
1615871165542, -1,-1,NULL
1615871165558, -1,-1,NULL
1615871165574, -1,-1,NULL
1615871165591, -1,-1,NULL
1615871165616, -1,-1,NULL
1615871165633, -1,-1,NULL
1615871165659, -1,-1,NULL
1615871165676, -1,-1,NULL
1615871165692, -1,-1,NULL
1615871165708, -1,-1,NULL
1615871165732, -1,-1,NULL
1615871165748, -1,-1,NULL
1615871165773, -1,-1,NULL
1615871165792, -1,-1,NULL
1615871165808, -1,-1,NULL
1615871165832, -1,-1,NULL
1615871165848, -1,-1,NULL
1615871165865, -1,-1,NULL
1615871165888, -1,-1,NULL
1615871165904, -1,-1,NULL
1615871165925, -1,-1,NULL
1615871165948, -1,-1,NULL
1615871165970, -1,-1,NULL
1615871165992, -1,-1,NULL
1615871166016, -1,-1,NULL
1615871166036, -1,-1,NULL
1615871166058, -1,-1,NULL
1615871166083, -1,-1,NULL
1615871166103, -1,-1,NULL
1615871166125, -1,-1,NULL
1615871166150, -1,-1,NULL
1615871166170, -1,-1,NULL
1615871166192, -1,-1,NULL
1615871166215, -1,-1,NULL
1615871166237, -1,-1,NULL
1615871166254, -1,-1,NULL
1615871166278, -1,-1,NULL
1615871166294, -1,-1,NULL
1615871166314, -1,-1,NULL
1615871166338, -1,-1,NULL
1615871166355, -1,-1,NULL
1615871166371, -1,-1,NULL
1615871166395, -1,-1,NULL
1615871166412, -1,-1,NULL
1615871166429, -1,-1,NULL
1615871166457, -1,-1,NULL
1615871166477, -1,-1,NULL
1615871166494, -1,-1,NULL
1615871166519, -1,-1,NULL
1615871166537, -1,-1,NULL
1615871166554, -1,-1,NULL
1615871166577, -1,-1,NULL
1615871166596, -1,-1,NULL
1615871166613, -1,-1,NULL
1615871166638, -1,-1,NULL
1615871166657, -1,-1,NULL
1615871166676, -1,-1,NULL
1615871166700, -1,-1,NULL
1615871166716, -1,-1,NULL
1615871166732, -1,-1,NULL
1615871166757, -1,-1,NULL
1615871166773, -1,-1,NULL
1615871166790, -1,-1,NULL
1615871166816, -1,-1,NULL
1615871166832, -1,-1,NULL
1615871166848, -1,-1,NULL
1615871166872, -1,-1,NULL
1615871166888, -1,-1,NULL
1615871166905, -1,-1,NULL
1615871166929, -1,-1,NULL
1615871166947, -1,-1,NULL
1615871166970, -1,-1,NULL
1615871166993, -1,-1,NULL
1615871167014, -1,-1,NULL
1615871167036, -1,-1,NULL
1615871167060, -1,-1,NULL
1615871167082, -1,-1,NULL
1615871167103, -1,-1,NULL
1615871167127, -1,-1,NULL
1615871167147, -1,-1,NULL
1615871167169, -1,-1,NULL
1615871167192, -1,-1,NULL
1615871167214, -1,-1,NULL
1615871167236, -1,-1,NULL
1615871167260, -1,-1,NULL
1615871167280, -1,-1,NULL
1615871167296, -1,-1,NULL
1615871167326, -1,-1,NULL
1615871167343, -1,-1,NULL
1615871167362, -1,-1,NULL
1615871167386, -1,-1,NULL
1615871167402, -1,-1,NULL
1615871167419, -1,-1,NULL
1615871167442, -1,-1,NULL
1615871167460, -1,-1,NULL
1615871167477, -1,-1,NULL
1615871167500, -1,-1,NULL
1615871167516, -1,-1,NULL
1615871167532, -1,-1,NULL
1615871167557, -1,-1,NULL
1615871167574, -1,-1,NULL
1615871167591, -1,-1,NULL
1615871167615, -1,-1,NULL
1615871167634, -1,-1,NULL
1615871167651, -1,-1,NULL
1615871167675, -1,-1,NULL
1615871167692, -1,-1,NULL
1615871167708, -1,-1,NULL
1615871167732, -1,-1,NULL
1615871167748, -1,-1,NULL
1615871167764, -1,-1,NULL
1615871167787, -1,-1,NULL
1615871167804, -1,-1,NULL
1615871167821, -1,-1,NULL
1615871167844, -1,-1,NULL
1615871167861, -1,-1,NULL
1615871167878, -1,-1,NULL
1615871167906, -1,-1,NULL
1615871167925, -1,-1,NULL
1615871167950, -1,-1,NULL
1615871167975, -1,-1,NULL
1615871167993, -1,-1,NULL
1615871168009, -1,-1,NULL
1615871168033, -1,-1,NULL
1615871168049, -1,-1,NULL
1615871168069, -1,-1,NULL
1615871168095, -1,-1,NULL
1615871168114, -1,-1,NULL
1615871168135, -1,-1,NULL
1615871168162, -1,-1,NULL
1615871168180, -1,-1,NULL
1615871168202, -1,-1,NULL
1615871168225, -1,-1,NULL
1615871168246, -1,-1,NULL
1615871168269, -1,-1,NULL
1615871168294, -1,-1,NULL
1615871168313, -1,-1,NULL
1615871168335, -1,-1,NULL
1615871168360, -1,-1,NULL
1615871168377, -1,-1,NULL
1615871168394, -1,-1,NULL
1615871168418, -1,-1,NULL
1615871168435, -1,-1,NULL
1615871168454, -1,-1,NULL
1615871168482, -1,-1,NULL
1615871168500, -1,-1,NULL
1615871168516, -1,-1,NULL
1615871168540, -1,-1,NULL
1615871168558, -1,-1,NULL
1615871168574, -1,-1,NULL
1615871168599, -1,-1,NULL
1615871168615, -1,-1,NULL
1615871168631, -1,-1,NULL
1615871168655, -1,-1,NULL
1615871168671, -1,-1,NULL
1615871168687, -1,-1,NULL
1615871168711, -1,-1,NULL
1615871168727, -1,-1,NULL
1615871168743, -1,-1,NULL
1615871168767, -1,-1,NULL
1615871168784, -1,-1,NULL
1615871168801, -1,-1,NULL
1615871168826, -1,-1,NULL
1615871168842, -1,-1,NULL
1615871168859, -1,-1,NULL
1615871168889, -1,-1,NULL
1615871168905, -1,-1,NULL
1615871168922, -1,-1,NULL
1615871168946, -1,-1,NULL
1615871168962, -1,-1,NULL
1615871168978, -1,-1,NULL
1615871169002, -1,-1,NULL
1615871169018, -1,-1,NULL
1615871169042, -1,-1,NULL
1615871169058, -1,-1,NULL
1615871169079, -1,-1,NULL
1615871169103, -1,-1,NULL
1615871169124, -1,-1,NULL
1615871169149, -1,-1,NULL
1615871169168, -1,-1,NULL
1615871169191, -1,-1,NULL
1615871169217, -1,-1,NULL
1615871169237, -1,-1,NULL
1615871169258, -1,-1,NULL
1615871169282, -1,-1,NULL
1615871169302, -1,-1,NULL
1615871169325, -1,-1,NULL
1615871169347, -1,-1,NULL
1615871169369, -1,-1,NULL
1615871169393, -1,-1,NULL
1615871169412, -1,-1,NULL
1615871169435, -1,-1,NULL
1615871169451, -1,-1,NULL
1615871169467, -1,-1,NULL
1615871169492, -1,-1,NULL
1615871169517, -1,-1,NULL
1615871169543, -1,-1,NULL
1615871169560, -1,-1,NULL
1615871169576, -1,-1,NULL
1615871169602, -1,-1,NULL
1615871169619, -1,-1,NULL
1615871169644, -1,-1,NULL
1615871169663, -1,-1,NULL
1615871169680, -1,-1,NULL
1615871169705, -1,-1,NULL
1615871169722, -1,-1,NULL
1615871169745, -1,-1,NULL
1615871169762, -1,-1,NULL
1615871169780, -1,-1,NULL
1615871169803, -1,-1,NULL
1615871169820, -1,-1,NULL
1615871169844, -1,-1,NULL
1615871169861, -1,-1,NULL
1615871169877, -1,-1,NULL
1615871169900, -1,-1,NULL
1615871169917, -1,-1,NULL
1615871169941, -1,-1,NULL
1615871169958, -1,-1,NULL
1615871169974, -1,-1,NULL
1615871169998, -1,-1,NULL
1615871170015, -1,-1,NULL
1615871170038, -1,-1,NULL
1615871170054, -1,-1,NULL
1615871170070, -1,-1,NULL
1615871170093, -1,-1,NULL
1615871170113, -1,-1,NULL
1615871170143, -1,-1,NULL
1615871170160, -1,-1,NULL
1615871170179, -1,-1,NULL
1615871170202, -1,-1,NULL
1615871170224, -1,-1,NULL
1615871170247, -1,-1,NULL
1615871170268, -1,-1,NULL
1615871170290, -1,-1,NULL
1615871170314, -1,-1,NULL
1615871170335, -1,-1,NULL
1615871170359, -1,-1,NULL
1615871170379, -1,-1,NULL
1615871170401, -1,-1,NULL
1615871170424, -1,-1,NULL
1615871170440, -1,-1,NULL
1615871170464, -1,-1,NULL
1615871170480, -1,-1,NULL
1615871170497, -1,-1,NULL
1615871170523, -1,-1,NULL
1615871170540, -1,-1,NULL
1615871170564, -1,-1,NULL
1615871170581, -1,-1,NULL
1615871170597, -1,-1,NULL
1615871170623, -1,-1,NULL
1615871170640, -1,-1,NULL
1615871170665, -1,-1,NULL
1615871170681, -1,-1,NULL
1615871170697, -1,-1,NULL
1615871170722, -1,-1,NULL
1615871170739, -1,-1,NULL
1615871170764, -1,-1,NULL
1615871170780, -1,-1,NULL
1615871170796, -1,-1,NULL
1615871170820, -1,-1,NULL
1615871170836, -1,-1,NULL
1615871170852, -1,-1,NULL
1615871170875, -1,-1,NULL
1615871170891, -1,-1,NULL
1615871170915, -1,-1,NULL
1615871170931, -1,-1,NULL
1615871170947, -1,-1,NULL
1615871170972, -1,-1,NULL
1615871170989, -1,-1,NULL
1615871171013, -1,-1,NULL
1615871171029, -1,-1,NULL
1615871171045, -1,-1,NULL
1615871171069, -1,-1,NULL
1615871171085, -1,-1,NULL
1615871171109, -1,-1,NULL
1615871171125, -1,-1,NULL
1615871171145, -1,-1,NULL
1615871171169, -1,-1,NULL
1615871171190, -1,-1,NULL
1615871171213, -1,-1,NULL
1615871171236, -1,-1,NULL
1615871171256, -1,-1,NULL
1615871171283, -1,-1,NULL
1615871171301, -1,-1,NULL
1615871171324, -1,-1,NULL
1615871171346, -1,-1,NULL
1615871171367, -1,-1,NULL
1615871171390, -1,-1,NULL
1615871171411, -1,-1,NULL
1615871171435, -1,-1,NULL
1615871171457, -1,-1,NULL
1615871171479, -1,-1,NULL
1615871171503, -1,-1,NULL
1615871171519, -1,-1,NULL
1615871171544, -1,-1,NULL
1615871171561, -1,-1,NULL
1615871171578, -1,-1,NULL
1615871171602, -1,-1,NULL
1615871171618, -1,-1,NULL
1615871171642, -1,-1,NULL
1615871171660, -1,-1,NULL
1615871171677, -1,-1,NULL
1615871171701, -1,-1,NULL
1615871171717, -1,-1,NULL
1615871171742, -1,-1,NULL
1615871171759, -1,-1,NULL
1615871171776, -1,-1,NULL
1615871171801, -1,-1,NULL
1615871171819, -1,-1,NULL
1615871171844, -1,-1,NULL
1615871171863, -1,-1,NULL
1615871171879, -1,-1,NULL
1615871171904, -1,-1,NULL
1615871171924, -1,-1,NULL
1615871171948, -1,-1,NULL
1615871171966, -1,-1,NULL
1615871171984, -1,-1,NULL
1615871172017, -1,-1,NULL
1615871172034, -1,-1,NULL
1615871172060, -1,-1,NULL
1615871172077, -1,-1,NULL
1615871172093, -1,-1,NULL
1615871172117, -1,-1,NULL
1615871172133, -1,-1,NULL
1615871172157, -1,-1,NULL
1615871172190, -1,-1,NULL
1615871172223, -1,-1,NULL
1615871172258, -1,-1,NULL
1615871172290, -1,-1,NULL
1615871172323, -1,-1,NULL
1615871172357, -1,-1,NULL
1615871172390, -1,-1,NULL
1615871172424, -1,-1,NULL
1615871172456, -1,-1,NULL
1615871172490, -1,-1,NULL
1615871172523, -1,-1,NULL
1615871172557, -1,-1,NULL
1615871172590, -1,-1,NULL
1615871172623, -1,-1,NULL
1615871172658, -1,-1,NULL
1615871172690, -1,-1,NULL
1615871172723, -1,-1,NULL
1615871172758, -1,-1,NULL
1615871172790, -1,-1,NULL
1615871172823, -1,-1,NULL
1615871172848, -1,-1,NULL
1615871172867, -1,-1,NULL
1615871172892, -1,-1,NULL
1615871172911, -1,-1,NULL
1615871172933, -1,-1,NULL
1615871172965, -1,-1,NULL
1615871172981, -1,-1,NULL
1615871173005, -1,-1,NULL
1615871173022, -1,-1,NULL
1615871173044, -1,-1,NULL
1615871173070, -1,-1,NULL
1615871173089, -1,-1,NULL
1615871173114, -1,-1,NULL
1615871173134, -1,-1,NULL
1615871173156, -1,-1,NULL
1615871173180, -1,-1,NULL
1615871173200, -1,-1,NULL
1615871173229, -1,-1,NULL
1615871173250, -1,-1,NULL
1615871173267, -1,-1,NULL
1615871173290, -1,-1,NULL
1615871173311, -1,-1,NULL
1615871173335, -1,-1,NULL
1615871173355, -1,-1,NULL
1615871173377, -1,-1,NULL
1615871173401, -1,-1,NULL
1615871173423, -1,-1,NULL
1615871173447, -1,-1,NULL
1615871173466, -1,-1,NULL
1615871173489, -1,-1,NULL
1615871173513, -1,-1,NULL
1615871173533, -1,-1,NULL
1615871173557, -1,-1,NULL
1615871173578, -1,-1,NULL
1615871173601, -1,-1,NULL
1615871173640, -1,-1,NULL
1615871173659, -1,-1,NULL
1615871173684, -1,-1,NULL
1615871173702, -1,-1,NULL
1615871173719, -1,-1,NULL
1615871173743, -1,-1,NULL
1615871173760, -1,-1,NULL
1615871173785, -1,-1,NULL
1615871173801, -1,-1,NULL
1615871173823, -1,-1,NULL
1615871173860, -1,-1,NULL
1615871173881, -1,-1,NULL
1615871173912, -1,-1,NULL
1615871173929, -1,-1,NULL
1615871173945, -1,-1,NULL
1615871173971, -1,-1,NULL
1615871173988, -1,-1,NULL
1615871174011, -1,-1,NULL
1615871174027, -1,-1,NULL
1615871174044, -1,-1,NULL
1615871174069, -1,-1,NULL
1615871174085, -1,-1,NULL
1615871174109, -1,-1,NULL
1615871174126, -1,-1,NULL
1615871174142, -1,-1,NULL
1615871174167, -1,-1,NULL
1615871174183, -1,-1,NULL
1615871174207, -1,-1,NULL
1615871174223, -1,-1,NULL
1615871174240, -1,-1,NULL
1615871174264, -1,-1,NULL
1615871174281, -1,-1,NULL
1615871174305, -1,-1,NULL
1615871174321, -1,-1,NULL
1615871174337, -1,-1,NULL
1615871174362, -1,-1,NULL
1615871174378, -1,-1,NULL
1615871174394, -1,-1,NULL
1615871174419, -1,-1,NULL
1615871174436, -1,-1,NULL
1615871174460, -1,-1,NULL
1615871174476, -1,-1,NULL
1615871174493, -1,-1,NULL
1615871174520, -1,-1,NULL
1615871174537, -1,-1,NULL
1615871174562, -1,-1,NULL
1615871174582, -1,-1,NULL
1615871174602, -1,-1,NULL
1615871174630, -1,-1,NULL
1615871174650, -1,-1,NULL
1615871174676, -1,-1,NULL
1615871174693, -1,-1,NULL
1615871174711, -1,-1,NULL
1615871174738, -1,-1,NULL
1615871174758, -1,-1,NULL
1615871174783, -1,-1,NULL
1615871174799, -1,-1,NULL
1615871174824, -1,-1,NULL
1615871174841, -1,-1,NULL
1615871174866, -1,-1,NULL
1615871174900, -1,-1,NULL
1615871174933, -1,-1,NULL
1615871174967, -1,-1,NULL
1615871175001, -1,-1,NULL
1615871175033, -1,-1,NULL
1615871175066, -1,-1,NULL
1615871175100, -1,-1,NULL
1615871175138, -1,-1,NULL
1615871175167, -1,-1,NULL
1615871175199, -1,-1,NULL
1615871175233, -1,-1,NULL
1615871175267, -1,-1,NULL
1615871175299, -1,-1,NULL
1615871175334, -1,-1,NULL
1615871175366, -1,-1,NULL
1615871175400, -1,-1,NULL
1615871175435, -1,-1,NULL
1615871175466, -1,-1,NULL
1615871175500, -1,-1,NULL
1615871175535, -1,-1,NULL
1615871175555, -1,-1,NULL
1615871175580, -1,-1,NULL
1615871175599, -1,-1,NULL
1615871175631, -1,-1,NULL
1615871175660, -1,-1,NULL
1615871175703, -1,-1,NULL
1615871175722, -1,-1,NULL
1615871175749, -1,-1,NULL
1615871175767, -1,-1,NULL
1615871175806, -1,-1,NULL
1615871175829, -1,-1,NULL
1615871175857, -1,-1,NULL
1615871175878, -1,-1,NULL
1615871175904, -1,-1,NULL
1615871175923, -1,-1,NULL
1615871175948, -1,-1,NULL
1615871175966, -1,-1,NULL
1615871175991, -1,-1,NULL
1615871176008, -1,-1,NULL
1615871176033, -1,-1,NULL
1615871176050, -1,-1,NULL
1615871176075, -1,-1,NULL
1615871176092, -1,-1,NULL
1615871176117, -1,-1,NULL
1615871176134, -1,-1,NULL
1615871176159, -1,-1,NULL
1615871176176, -1,-1,NULL
1615871176201, -1,-1,NULL
1615871176218, -1,-1,NULL
1615871176243, -1,-1,NULL
1615871176260, -1,-1,NULL
1615871176284, -1,-1,NULL
1615871176301, -1,-1,NULL
1615871176326, -1,-1,NULL
1615871176343, -1,-1,NULL
1615871176377, -1,-1,NULL
1615871176410, -1,-1,NULL
1615871176443, -1,-1,NULL
1615871176477, -1,-1,NULL
1615871176510, -1,-1,NULL
1615871176543, -1,-1,NULL
1615871176576, -1,-1,NULL
1615871176610, -1,-1,NULL
1615871176644, -1,-1,NULL
1615871176677, -1,-1,NULL
1615871176710, -1,-1,NULL
1615871176743, -1,-1,NULL
1615871176776, -1,-1,NULL
1615871176810, -1,-1,NULL
1615871176843, -1,-1,NULL
1615871176876, -1,-1,NULL
1615871176910, -1,-1,NULL
1615871176943, -1,-1,NULL
1615871176977, -1,-1,NULL
1615871177010, -1,-1,NULL
1615871177043, -1,-1,NULL
1615871177076, -1,-1,NULL
1615871177100, -1,-1,NULL
1615871177121, -1,-1,NULL
1615871177144, -1,-1,NULL
1615871177165, -1,-1,NULL
1615871177189, -1,-1,NULL
1615871177209, -1,-1,NULL
1615871177232, -1,-1,NULL
1615871177254, -1,-1,NULL
1615871177277, -1,-1,NULL
1615871177299, -1,-1,NULL
1615871177323, -1,-1,NULL
1615871177342, -1,-1,NULL
1615871177366, -1,-1,NULL
1615871177387, -1,-1,NULL
1615871177411, -1,-1,NULL
1615871177432, -1,-1,NULL
1615871177456, -1,-1,NULL
1615871177476, -1,-1,NULL
1615871177499, -1,-1,NULL
1615871177520, -1,-1,NULL
1615871177543, -1,-1,NULL
1615871177565, -1,-1,NULL
1615871177589, -1,-1,NULL
1615871177610, -1,-1,NULL
1615871177635, -1,-1,NULL
1615871177654, -1,-1,NULL
1615871177679, -1,-1,NULL
1615871177699, -1,-1,NULL
1615871177723, -1,-1,NULL
1615871177744, -1,-1,NULL
1615871177768, -1,-1,NULL
1615871177790, -1,-1,NULL
1615871177813, -1,-1,NULL
1615871177835, -1,-1,NULL
1615871177859, -1,-1,NULL
1615871177878, -1,-1,NULL
1615871177901, -1,-1,NULL
1615871177924, -1,-1,NULL
1615871177947, -1,-1,NULL
1615871177967, -1,-1,NULL
1615871177994, -1,-1,NULL
1615871178012, -1,-1,NULL
1615871178035, -1,-1,NULL
1615871178057, -1,-1,NULL
1615871178080, -1,-1,NULL
1615871178101, -1,-1,NULL
1615871178124, -1,-1,NULL
1615871178145, -1,-1,NULL
1615871178169, -1,-1,NULL
1615871178190, -1,-1,NULL
1615871178213, -1,-1,NULL
1615871178235, -1,-1,NULL
1615871178260, -1,-1,NULL
1615871178278, -1,-1,NULL
1615871178303, -1,-1,NULL
1615871178324, -1,-1,NULL
1615871178358, -1,-1,NULL
1615871178377, -1,-1,NULL
1615871178407, -1,-1,NULL
1615871178425, -1,-1,NULL
1615871178449, -1,-1,NULL
1615871178465, -1,-1,NULL
1615871178489, -1,-1,NULL
1615871178506, -1,-1,NULL
1615871178529, -1,-1,NULL
1615871178546, -1,-1,NULL
1615871178572, -1,-1,NULL
1615871178588, -1,-1,NULL
1615871178613, -1,-1,NULL
1615871178629, -1,-1,NULL
1615871178653, -1,-1,NULL
1615871178669, -1,-1,NULL
1615871178694, -1,-1,NULL
1615871178710, -1,-1,NULL
1615871178734, -1,-1,NULL
1615871178750, -1,-1,NULL
1615871178774, -1,-1,NULL
1615871178791, -1,-1,NULL
1615871178815, -1,-1,NULL
1615871178832, -1,-1,NULL
1615871178857, -1,-1,NULL
1615871178874, -1,-1,NULL
1615871178901, -1,-1,NULL
1615871178919, -1,-1,NULL
1615871178945, -1,-1,NULL
1615871178962, -1,-1,NULL
1615871178987, -1,-1,NULL
1615871179004, -1,-1,NULL
1615871179029, -1,-1,NULL
1615871179046, -1,-1,NULL
1615871179071, -1,-1,NULL
1615871179098, -1,-1,NULL
1615871179131, -1,-1,NULL
1615871179164, -1,-1,NULL
1615871179198, -1,-1,NULL
1615871179232, -1,-1,NULL
1615871179264, -1,-1,NULL
1615871179298, -1,-1,NULL
1615871179331, -1,-1,NULL
1615871179364, -1,-1,NULL
1615871179398, -1,-1,NULL
1615871179431, -1,-1,NULL
1615871179465, -1,-1,NULL
1615871179498, -1,-1,NULL
1615871179531, -1,-1,NULL
1615871179565, -1,-1,NULL
1615871179598, -1,-1,NULL
1615871179631, -1,-1,NULL
1615871179664, -1,-1,NULL
1615871179700, -1,-1,NULL
1615871179731, -1,-1,NULL
1615871179753, -1,-1,NULL
1615871179778, -1,-1,NULL
1615871179797, -1,-1,NULL
1615871179821, -1,-1,NULL
1615871179842, -1,-1,NULL
1615871179867, -1,-1,NULL
1615871179887, -1,-1,NULL
1615871179911, -1,-1,NULL
1615871179931, -1,-1,NULL
1615871179957, -1,-1,NULL
1615871179975, -1,-1,NULL
1615871180000, -1,-1,NULL
1615871180021, -1,-1,NULL
1615871180047, -1,-1,NULL
1615871180063, -1,-1,NULL
1615871180087, -1,-1,NULL
1615871180108, -1,-1,NULL
1615871180131, -1,-1,NULL
1615871180152, -1,-1,NULL
1615871180176, -1,-1,NULL
1615871180199, -1,-1,NULL
1615871180223, -1,-1,NULL
1615871180241, -1,-1,NULL
1615871180264, -1,-1,NULL
1615871180286, -1,-1,NULL
1615871180311, -1,-1,NULL
1615871180330, -1,-1,NULL
1615871180355, -1,-1,NULL
1615871180374, -1,-1,NULL
1615871180397, -1,-1,NULL
1615871180419, -1,-1,NULL
1615871180442, -1,-1,NULL
1615871180463, -1,-1,NULL
1615871180487, -1,-1,NULL
1615871180509, -1,-1,NULL
1615871180532, -1,-1,NULL
1615871180555, -1,-1,NULL
1615871180578, -1,-1,NULL
1615871180599, -1,-1,NULL
1615871180622, -1,-1,NULL
1615871180643, -1,-1,NULL
1615871180667, -1,-1,NULL
1615871180688, -1,-1,NULL
1615871180712, -1,-1,NULL
1615871180732, -1,-1,NULL
1615871180756, -1,-1,NULL
1615871180777, -1,-1,NULL
1615871180800, -1,-1,NULL
1615871180822, -1,-1,NULL
1615871180845, -1,-1,NULL
1615871180867, -1,-1,NULL
1615871180891, -1,-1,NULL
1615871180911, -1,-1,NULL
1615871180934, -1,-1,NULL
1615871180956, -1,-1,NULL
1615871180979, -1,-1,NULL
1615871180995, -1,-1,NULL
1615871181019, -1,-1,NULL
1615871181035, -1,-1,NULL
1615871181059, -1,-1,NULL
1615871181075, -1,-1,NULL
1615871181100, -1,-1,NULL
1615871181116, -1,-1,NULL
1615871181140, -1,-1,NULL
1615871181157, -1,-1,NULL
1615871181181, -1,-1,NULL
1615871181198, -1,-1,NULL
1615871181222, -1,-1,NULL
1615871181238, -1,-1,NULL
1615871181262, -1,-1,NULL
1615871181278, -1,-1,NULL
1615871181302, -1,-1,NULL
1615871181318, -1,-1,NULL
1615871181342, -1,-1,NULL
1615871181359, -1,-1,NULL
1615871181383, -1,-1,NULL
1615871181401, -1,-1,NULL
1615871181425, -1,-1,NULL
1615871181442, -1,-1,NULL
1615871181467, -1,-1,NULL
1615871181484, -1,-1,NULL
1615871181508, -1,-1,NULL
1615871181525, -1,-1,NULL
1615871181550, -1,-1,NULL
1615871181567, -1,-1,NULL
1615871181591, -1,-1,NULL
1615871181607, -1,-1,NULL
1615871181634, -1,-1,NULL
1615871181650, -1,-1,NULL
1615871181674, -1,-1,NULL
1615871181690, -1,-1,NULL
1615871181718, -1,-1,NULL
1615871181754, -1,-1,NULL
1615871181786, -1,-1,NULL
1615871181819, -1,-1,NULL
1615871181852, -1,-1,NULL
1615871181885, -1,-1,NULL
1615871181918, -1,-1,NULL
1615871181954, -1,-1,NULL
1615871181987, -1,-1,NULL
1615871182019, -1,-1,NULL
1615871182052, -1,-1,NULL
1615871182085, -1,-1,NULL
1615871182119, -1,-1,NULL
1615871182152, -1,-1,NULL
1615871182185, -1,-1,NULL
1615871182220, -1,-1,NULL
1615871182252, -1,-1,NULL
1615871182286, -1,-1,NULL
1615871182318, -1,-1,NULL
1615871182352, -1,-1,NULL
1615871182385, -1,-1,NULL
1615871182418, -1,-1,NULL
1615871182442, -1,-1,NULL
1615871182462, -1,-1,NULL
1615871182485, -1,-1,NULL
1615871182507, -1,-1,NULL
1615871182532, -1,-1,NULL
1615871182551, -1,-1,NULL
1615871182574, -1,-1,NULL
1615871182597, -1,-1,NULL
1615871182621, -1,-1,NULL
1615871182640, -1,-1,NULL
1615871182665, -1,-1,NULL
1615871182684, -1,-1,NULL
1615871182707, -1,-1,NULL
1615871182729, -1,-1,NULL
1615871182753, -1,-1,NULL
1615871182773, -1,-1,NULL
1615871182797, -1,-1,NULL
1615871182818, -1,-1,NULL
1615871182842, -1,-1,NULL
1615871182864, -1,-1,NULL
1615871182889, -1,-1,NULL
1615871182907, -1,-1,NULL
1615871182935, -1,-1,NULL
1615871182953, -1,-1,NULL
1615871182978, -1,-1,NULL
1615871182999, -1,-1,NULL
1615871183024, -1,-1,NULL
1615871183044, -1,-1,NULL
1615871183069, -1,-1,NULL
1615871183085, -1,-1,NULL
1615871183109, -1,-1,NULL
1615871183129, -1,-1,NULL
1615871183152, -1,-1,NULL
1615871183174, -1,-1,NULL
1615871183197, -1,-1,NULL
1615871183218, -1,-1,NULL
1615871183243, -1,-1,NULL
1615871183262, -1,-1,NULL
1615871183288, -1,-1,NULL
1615871183308, -1,-1,NULL
1615871183334, -1,-1,NULL
1615871183351, -1,-1,NULL
1615871183377, -1,-1,NULL
1615871183396, -1,-1,NULL
1615871183421, -1,-1,NULL
1615871183440, -1,-1,NULL
1615871183464, -1,-1,NULL
1615871183486, -1,-1,NULL
1615871183509, -1,-1,NULL
1615871183529, -1,-1,NULL
1615871183553, -1,-1,NULL
1615871183574, -1,-1,NULL
1615871183597, -1,-1,NULL
1615871183618, -1,-1,NULL
1615871183642, -1,-1,NULL
1615871183662, -1,-1,NULL
1615871183686, -1,-1,NULL
1615871183702, -1,-1,NULL
1615871183726, -1,-1,NULL
1615871183759, -1,-1,NULL
1615871183784, -1,-1,NULL
1615871183801, -1,-1,NULL
1615871183825, -1,-1,NULL
1615871183841, -1,-1,NULL
1615871183866, -1,-1,NULL
1615871183886, -1,-1,NULL
1615871183925, -1,-1,NULL
