Time,LEPDiameter,REPDiameter,Fixation
1616120780908, 0,0,Obstacle2
1616120780917, 0,0,Obstacle2
1616120780926, 0,0,Obstacle2
1616120780935, 0,0,Obstacle2
1616120780951, 0,0,Obstacle2
1616120780959, 0,0,Obstacle2
1616120780968, 0,0,Obstacle2
1616120780976, 0,0,Obstacle2
1616120780985, 0,0,Obstacle2
1616120781001, 0,0,Obstacle2
1616120781010, 0,0,Obstacle2
1616120781023, 0,0,Obstacle2
1616120781032, 0,0,Obstacle2
1616120781040, 0,0,Obstacle2
1616120781055, 0,0,Obstacle2
1616120781064, 0,0,Obstacle2
1616120781072, 0,0,Obstacle2
1616120781082, 0,0,Obstacle2
1616120781091, 0,0,Obstacle2
1616120781107, 0,0,Obstacle2
1616120781116, 0,0,Obstacle2
1616120781125, 0,0,Obstacle2
1616120781134, 0,0,Obstacle2
1616120781143, 0,0,Obstacle2
1616120781158, 0,0,Obstacle2
1616120781168, 0,0,Obstacle2
1616120781176, 0,0,Obstacle2
1616120781185, 0,0,Obstacle2
1616120781193, 0,0,Obstacle2
1616120781209, 0,0,Obstacle2
1616120781217, 0,0,Obstacle2
1616120781229, 0,0,Obstacle2
1616120781237, 0,0,Obstacle2
1616120781246, 0,0,Obstacle2
1616120781262, 0,0,Obstacle2
1616120781271, 0,0,Obstacle2
1616120781282, 0,0,Obstacle2
1616120781294, 0,0,Obstacle2
1616120781304, 0,0,Obstacle2
1616120781322, 0,0,Obstacle2
1616120781342, 0,0,Obstacle2
1616120781356, 0,0,Obstacle2
1616120781366, 0,0,Obstacle2
1616120781376, 0,0,Obstacle2
1616120781394, 0,0,Obstacle2
1616120781404, 0,0,Obstacle2
1616120781414, 0,0,Obstacle2
1616120781425, 0,0,Obstacle2
1616120781443, 0,0,Obstacle2
1616120781462, 0,0,Obstacle2
1616120781474, 0,0,Obstacle2
1616120781494, 0,0,Obstacle2
1616120781505, 0,0,Obstacle2
1616120781515, 0,0,Obstacle2
1616120781533, 0,0,Obstacle2
1616120781545, 0,0,Obstacle2
1616120781558, 0,0,Obstacle2
1616120781570, 0,0,Obstacle2
1616120781582, 0,0,Obstacle2
1616120781603, 0,0,Obstacle2
1616120781616, 0,0,Obstacle2
1616120781641, 0,0,Obstacle2
1616120781664, 0,0,Obstacle2
1616120781677, 0,0,Obstacle2
1616120781695, 0,0,Obstacle2
1616120781707, 0,0,Obstacle2
1616120781718, 0,0,Obstacle2
1616120781731, 0,0,Obstacle2
1616120781744, 0,0,Obstacle2
1616120781762, 0,0,Obstacle2
1616120781774, 0,0,Obstacle2
1616120781785, 0,0,Obstacle2
1616120781804, 0,0,Obstacle2
1616120781813, 0,0,Obstacle2
1616120781830, 0,0,Obstacle2
1616120781839, 0,0,Obstacle2
1616120781849, 0,0,Obstacle2
1616120781857, 0,0,Obstacle2
1616120781865, 0,0,Obstacle2
1616120781881, 0,0,Obstacle2
1616120781891, 0,0,Obstacle2
1616120781899, 0,0,Obstacle2
1616120781907, 0,0,Obstacle2
1616120781917, 0,0,Obstacle2
1616120781938, 0,0,Obstacle2
1616120781955, 0,0,Obstacle2
1616120781964, 0,0,Obstacle2
1616120781973, 0,0,Obstacle2
1616120781982, 0,0,Obstacle2
1616120782000, 0,0,Obstacle2
1616120782011, 0,0,Obstacle2
1616120782023, 0,0,Obstacle2
1616120782034, 0,0,Obstacle2
1616120782046, 0,0,Obstacle2
1616120782065, 0,0,Obstacle2
1616120782075, 0,0,Obstacle2
1616120782087, 0,0,Obstacle2
1616120782098, 0,0,Obstacle2
1616120782117, 0,0,Obstacle2
1616120782135, 0,0,Obstacle2
1616120782149, 0,0,Obstacle2
1616120782162, 0,0,Obstacle2
1616120782173, 0,0,Obstacle2
1616120782184, 0,0,Obstacle2
1616120782202, 0,0,Obstacle2
1616120782213, 0,0,Obstacle2
1616120782224, 0,0,Obstacle2
1616120782235, 0,0,Obstacle2
1616120782247, 0,0,Obstacle2
1616120782266, 0,0,Obstacle2
1616120782286, 0,0,Obstacle2
1616120782297, 0,0,Obstacle2
1616120782308, 0,0,Obstacle2
1616120782319, 0,0,Obstacle2
1616120782338, 0,0,Obstacle2
1616120782350, 0,0,Obstacle2
1616120782361, 0,0,Obstacle2
1616120782373, 0,0,Obstacle2
1616120782384, 0,0,Obstacle2
1616120782403, 0,0,Obstacle2
1616120782415, 0,0,Obstacle2
1616120782429, 0,0,Obstacle2
1616120782448, 0,0,Obstacle2
1616120782463, 0,0,Obstacle2
1616120782479, 0,0,Obstacle2
1616120782489, 0,0,Obstacle2
1616120782498, 0,0,Obstacle2
1616120782506, 0,0,Obstacle2
1616120782514, 0,0,Obstacle2
1616120782530, 0,0,Obstacle2
1616120782539, 0,0,Obstacle2
1616120782548, 0,0,Obstacle2
1616120782556, 0,0,Obstacle2
1616120782565, 0,0,Obstacle2
1616120782582, 0,0,Obstacle2
1616120782599, 0,0,Obstacle2
1616120782611, 0,0,Obstacle2
1616120782620, 0,0,Obstacle2
1616120782628, 0,0,Obstacle2
1616120782647, 0,0,Obstacle2
1616120782657, 0,0,Obstacle2
1616120782673, 0,0,Obstacle2
1616120782684, 0,0,Obstacle2
1616120782693, 0,0,Obstacle2
1616120782708, 0,0,Obstacle2
1616120782717, 0,0,Obstacle2
1616120782727, 0,0,Obstacle2
1616120782736, 0,0,Obstacle2
1616120782752, 0,0,Obstacle2
1616120782768, 0,0,Obstacle2
1616120782776, 0,0,Obstacle2
1616120782785, 0,0,Obstacle2
1616120782794, 0,0,Obstacle2
1616120782803, 0,0,Obstacle2
1616120782819, 0,0,Obstacle2
1616120782830, 0,0,Obstacle2
1616120782841, 0,0,Obstacle2
1616120782852, 0,0,Obstacle2
1616120782864, 0,0,Obstacle2
1616120782886, 0,0,Obstacle2
1616120782899, 0,0,Obstacle2
1616120782918, 0,0,Obstacle2
1616120782929, 0,0,Obstacle2
1616120782940, 0,0,Obstacle2
1616120782959, 0,0,Obstacle2
1616120782971, 0,0,Obstacle2
1616120782982, 0,0,Obstacle2
1616120782994, 0,0,Obstacle2
1616120783005, 0,0,Obstacle2
1616120783023, 0,0,Obstacle2
1616120783034, 0,0,Obstacle2
1616120783046, 0,0,Obstacle2
1616120783057, 0,0,Obstacle2
1616120783076, 0,0,Obstacle2
1616120783099, 0,0,Obstacle2
1616120783111, 0,0,Obstacle2
1616120783122, 0,0,Obstacle2
1616120783133, 0,0,Obstacle2
1616120783145, 0,0,Obstacle2
1616120783163, 0,0,Obstacle2
1616120783174, 0,0,Obstacle2
1616120783185, 0,0,Obstacle2
1616120783197, 0,0,Obstacle2
1616120783210, 0,0,Obstacle2
1616120783237, 0,0,Obstacle2
1616120783248, 0,0,Obstacle2
1616120783264, 0,0,Obstacle2
1616120783275, 0,0,Obstacle2
1616120783289, 0,0,Obstacle2
1616120783306, 0,0,Obstacle2
1616120783314, 0,0,Obstacle2
1616120783322, 0,0,Obstacle2
1616120783331, 0,0,Obstacle2
1616120783340, 0,0,Obstacle2
1616120783356, 0,0,Obstacle2
1616120783365, 0,0,Obstacle2
1616120783381, 0,0,Obstacle2
1616120783392, 0,0,Obstacle2
1616120783403, 0,0,Obstacle2
1616120783422, 0,0,Obstacle2
1616120783433, 0,0,Obstacle2
1616120783445, 0,0,Obstacle2
1616120783456, 0,0,Obstacle2
1616120783467, 0,0,Obstacle2
1616120783486, 0,0,Obstacle2
1616120783498, 0,0,Obstacle2
1616120783511, 0,0,Obstacle2
1616120783523, 0,0,Obstacle2
1616120783542, 0,0,Obstacle2
1616120783561, 0,0,Obstacle2
1616120783573, 0,0,Obstacle2
1616120783584, 0,0,Obstacle2
1616120783596, 0,0,Obstacle2
1616120783607, 0,0,Obstacle2
1616120783625, 0,0,Obstacle2
1616120783636, 0,0,Obstacle2
1616120783647, 0,0,Obstacle2
1616120783658, 0,0,Obstacle2
1616120783670, 0,0,Obstacle2
1616120783688, 0,0,Obstacle2
1616120783707, 0,0,Obstacle2
1616120783718, 0,0,Obstacle2
1616120783730, 0,0,Obstacle2
1616120783741, 0,0,Obstacle2
1616120783759, 0,0,Obstacle2
1616120783769, 0,0,Obstacle2
1616120783780, 0,0,Obstacle2
1616120783792, 0,0,Obstacle2
1616120783803, 0,0,Obstacle2
1616120783820, 0,0,Obstacle2
1616120783829, 0,0,Obstacle2
1616120783840, 0,0,Obstacle2
1616120783859, 0,0,Obstacle2
1616120783870, 0,0,Obstacle2
1616120783888, 0,0,Obstacle2
1616120783897, 0,0,Obstacle2
1616120783908, 0,0,Obstacle2
1616120783917, 0,0,Obstacle2
1616120783926, 0,0,Obstacle2
1616120783944, 0,0,Obstacle2
1616120783953, 0,0,Obstacle2
1616120783964, 0,0,Obstacle2
1616120783972, 0,0,Obstacle2
1616120783984, 0,0,Obstacle2
1616120784000, 0,0,Obstacle2
1616120784016, 0,0,Obstacle2
1616120784025, 0,0,Obstacle2
1616120784033, 0,0,Obstacle2
1616120784042, 0,0,Obstacle2
1616120784057, 0,0,Obstacle2
1616120784066, 0,0,Obstacle2
1616120784074, 0,0,Obstacle2
1616120784083, 0,0,Obstacle2
1616120784092, 0,0,Obstacle2
1616120784107, 0,0,Obstacle2
1616120784119, 0,0,Obstacle2
1616120784127, 0,0,Obstacle2
1616120784136, 0,0,Obstacle2
1616120784144, 0,0,Obstacle2
1616120784163, 0,0,Obstacle2
1616120784172, 0,0,Obstacle2
1616120784184, 0,0,Obstacle2
1616120784192, 0,0,Obstacle2
1616120784201, 0,0,Obstacle2
1616120784216, 0,0,Obstacle2
1616120784226, 0,0,Obstacle2
1616120784235, 0,0,Obstacle2
1616120784244, 0,0,Obstacle2
1616120784252, 0,0,Obstacle2
1616120784268, 0,0,Obstacle2
1616120784277, 0,0,Obstacle2
1616120784287, 0,0,Obstacle2
1616120784296, 0,0,Obstacle2
1616120784305, 0,0,Obstacle2
1616120784321, 0,0,Obstacle2
1616120784342, 0,0,Obstacle2
1616120784353, 0,0,Obstacle2
1616120784366, 0,0,Obstacle2
1616120784378, 0,0,Obstacle2
1616120784397, 0,0,Obstacle2
1616120784408, 0,0,Obstacle2
1616120784420, 0,0,Obstacle2
1616120784432, 0,0,Obstacle2
1616120784443, 0,0,Obstacle2
1616120784462, 0,0,Obstacle2
1616120784473, 0,0,Obstacle2
1616120784493, 0,0,Obstacle2
1616120784504, 0,0,Obstacle2
1616120784515, 0,0,Obstacle2
1616120784533, 0,0,Obstacle2
1616120784549, 0,0,Obstacle2
1616120784561, 0,0,Obstacle2
1616120784572, 0,0,Obstacle2
1616120784583, 0,0,Obstacle2
1616120784601, 0,0,Obstacle2
1616120784615, 0,0,Obstacle2
1616120784627, 0,0,Obstacle2
1616120784647, 0,0,Obstacle2
1616120784658, 0,0,Obstacle2
1616120784678, 0,0,Obstacle2
1616120784689, 0,0,Obstacle2
1616120784700, 0,0,Obstacle2
1616120784709, 0,0,Obstacle2
1616120784719, 0,0,Obstacle2
1616120784738, 0,0,Obstacle2
1616120784746, 0,0,Obstacle2
1616120784755, 0,0,Obstacle2
1616120784763, 0,0,Obstacle2
1616120784774, 0,0,Obstacle2
1616120784791, 0,0,Obstacle2
1616120784807, 0,0,Obstacle2
1616120784815, 0,0,Obstacle2
1616120784823, 0,0,Obstacle2
1616120784832, 0,0,Obstacle2
1616120784848, 0,0,Obstacle2
1616120784856, 0,0,Obstacle2
1616120784865, 0,0,Obstacle2
1616120784873, 0,0,Obstacle2
1616120784881, 0,0,Obstacle2
1616120784897, 0,0,Obstacle2
1616120784908, 0,0,Obstacle2
1616120784919, 0,0,Obstacle2
1616120784930, 0,0,Obstacle2
1616120784941, 0,0,Obstacle2
1616120784968, 0,0,Obstacle2
1616120784979, 0,0,Obstacle2
1616120784992, 0,0,Obstacle2
1616120785003, 0,0,Obstacle2
1616120785014, 0,0,Obstacle2
1616120785033, 0,0,Obstacle2
1616120785045, 0,0,Obstacle2
1616120785056, 0,0,Obstacle2
1616120785068, 0,0,Obstacle2
1616120785078, 0,0,Obstacle2
1616120785097, 0,0,Obstacle2
1616120785116, 0,0,Obstacle2
1616120785128, 0,0,Obstacle2
1616120785139, 0,0,Obstacle2
1616120785150, 0,0,Obstacle2
1616120785169, 0,0,Obstacle2
1616120785179, 0,0,Obstacle2
1616120785190, 0,0,Obstacle2
1616120785202, 0,0,Obstacle2
1616120785213, 0,0,Obstacle2
1616120785233, 0,0,Obstacle2
1616120785244, 0,0,Obstacle2
1616120785255, 0,0,Obstacle2
1616120785275, 0,0,Obstacle2
1616120785286, 0,0,Obstacle2
1616120785304, 0,0,Obstacle2
1616120785316, 0,0,Obstacle2
1616120785327, 0,0,Obstacle2
1616120785339, 0,0,Obstacle2
1616120785351, 0,0,Obstacle2
1616120785367, 0,0,Obstacle2
1616120785381, 0,0,Obstacle2
1616120785389, 0,0,Obstacle2
1616120785399, 0,0,Obstacle2
1616120785407, 0,0,Obstacle2
1616120785431, 0,0,Obstacle2
1616120785441, 0,0,Obstacle2
1616120785449, 0,0,Obstacle2
1616120785457, 0,0,Obstacle2
1616120785466, 0,0,Obstacle2
1616120785482, 0,0,Obstacle2
1616120785490, 0,0,Obstacle2
1616120785499, 0,0,Obstacle2
1616120785508, 0,0,Obstacle2
1616120785516, 0,0,Obstacle2
1616120785533, 0,0,Obstacle2
1616120785542, 0,0,Obstacle2
1616120785551, 0,0,Obstacle2
1616120785560, 0,0,Obstacle2
1616120785569, 0,0,Obstacle2
1616120785588, 0,0,Obstacle2
1616120785596, 0,0,Obstacle2
1616120785606, 0,0,Obstacle2
1616120785615, 0,0,Obstacle2
1616120785624, 0,0,Obstacle2
1616120785643, 0,0,Obstacle2
1616120785653, 0,0,Obstacle2
1616120785666, 0,0,Obstacle2
1616120785679, 0,0,Obstacle2
1616120785691, 0,0,Obstacle2
1616120785710, 0,0,Obstacle2
1616120785722, 0,0,Obstacle2
1616120785743, 0,0,Obstacle2
1616120785754, 0,0,Obstacle2
1616120785766, 0,0,Obstacle2
1616120785786, 0,0,Obstacle2
1616120785802, 0,0,Obstacle2
1616120785813, 0,0,Obstacle2
1616120785824, 0,0,Obstacle2
1616120785836, 0,0,Obstacle2
1616120785854, 0,0,Obstacle2
1616120785866, 0,0,Obstacle2
1616120785878, 0,0,Obstacle2
1616120785897, 0,0,Obstacle2
1616120785908, 0,0,Obstacle2
1616120785926, 0,0,Obstacle2
1616120785937, 0,0,Obstacle2
1616120785949, 0,0,Obstacle2
1616120785961, 0,0,Obstacle2
1616120785971, 0,0,Obstacle2
1616120785990, 0,0,Obstacle2
1616120786001, 0,0,Obstacle2
1616120786012, 0,0,Obstacle2
1616120786021, 0,0,Obstacle2
1616120786032, 0,0,Obstacle2
1616120786057, 0,0,Obstacle2
1616120786066, 0,0,Obstacle2
1616120786074, 0,0,Obstacle2
1616120786083, 0,0,Obstacle2
1616120786091, 0,0,Obstacle2
1616120786107, 0,0,Obstacle2
1616120786115, 0,0,Obstacle2
1616120786124, 0,0,Obstacle2
1616120786133, 0,0,Obstacle2
1616120786141, 0,0,Obstacle2
1616120786156, 0,0,Obstacle2
1616120786166, 0,0,Obstacle2
1616120786174, 0,0,Obstacle2
1616120786182, 0,0,Obstacle2
1616120786190, 0,0,Obstacle2
1616120786207, 0,0,Obstacle2
1616120786215, 0,0,Obstacle2
1616120786225, 0,0,Obstacle2
1616120786233, 0,0,Obstacle2
1616120786242, 0,0,Obstacle2
1616120786257, 0,0,Obstacle2
1616120786266, 0,0,Obstacle2
1616120786274, 0,0,Obstacle2
1616120786283, 0,0,Obstacle2
1616120786295, 0,0,Obstacle2
1616120786313, 0,0,Obstacle2
1616120786324, 0,0,Obstacle2
1616120786335, 0,0,Obstacle2
1616120786355, 0,0,Obstacle2
1616120786366, 0,0,Obstacle2
1616120786385, 0,0,Obstacle2
1616120786397, 0,0,Obstacle2
1616120786408, 0,0,Obstacle2
1616120786420, 0,0,Obstacle2
1616120786433, 0,0,Obstacle2
1616120786451, 0,0,Obstacle2
1616120786463, 0,0,Obstacle2
1616120786473, 0,0,Obstacle2
1616120786485, 0,0,Obstacle2
1616120786496, 0,0,Obstacle2
1616120786523, 0,0,Obstacle2
1616120786534, 0,0,Obstacle2
1616120786546, 0,0,Obstacle2
1616120786557, 0,0,Obstacle2
1616120786568, 0,0,Obstacle2
1616120786585, 0,0,Obstacle2
1616120786596, 0,0,Obstacle2
1616120786607, 0,0,Obstacle2
1616120786618, 0,0,Obstacle2
1616120786629, 0,0,Obstacle2
1616120786648, 0,0,Obstacle2
1616120786668, 0,0,Obstacle2
1616120786679, 0,0,Obstacle2
1616120786690, 0,0,Obstacle2
1616120786701, 0,0,Obstacle2
1616120786719, 0,0,Obstacle2
1616120786730, 0,0,Obstacle2
1616120786741, 0,0,Obstacle2
1616120786752, 0,0,Obstacle2
1616120786761, 0,0,Obstacle2
1616120786779, 0,0,Obstacle2
1616120786790, 0,0,Obstacle2
1616120786802, 0,0,Obstacle2
1616120786820, 0,0,Obstacle2
1616120786829, 0,0,Obstacle2
1616120786844, 0,0,Obstacle2
1616120786854, 0,0,Obstacle2
1616120786861, 0,0,Obstacle2
1616120786869, 0,0,Obstacle2
1616120786878, 0,0,Obstacle2
1616120786893, 0,0,Obstacle2
1616120786901, 0,0,Obstacle2
1616120786910, 0,0,Obstacle2
1616120786918, 0,0,Obstacle2
1616120786927, 0,0,Obstacle2
1616120786944, 0,0,Obstacle2
1616120786953, 0,0,Obstacle2
1616120786969, 0,0,Obstacle2
1616120786978, 0,0,Obstacle2
1616120786986, 0,0,Obstacle2
1616120787002, 0,0,Obstacle2
1616120787010, 0,0,Obstacle2
1616120787018, 0,0,Obstacle2
1616120787027, 0,0,Obstacle2
1616120787036, 0,0,Obstacle2
1616120787052, 0,0,Obstacle2
1616120787060, 0,0,Obstacle2
1616120787068, 0,0,Obstacle2
1616120787077, 0,0,Obstacle2
1616120787086, 0,0,Obstacle2
1616120787101, 0,0,Obstacle2
1616120787110, 0,0,Obstacle2
1616120787118, 0,0,Obstacle2
1616120787127, 0,0,Obstacle2
1616120787135, 0,0,Obstacle2
1616120787153, 0,0,Obstacle2
1616120787166, 0,0,Obstacle2
1616120787177, 0,0,Obstacle2
1616120787188, 0,0,Obstacle2
1616120787200, 0,0,Obstacle2
1616120787218, 0,0,Obstacle2
1616120787230, 0,0,Obstacle2
1616120787242, 0,0,Obstacle2
1616120787252, 0,0,Obstacle2
1616120787264, 0,0,Obstacle2
1616120787293, 0,0,Obstacle2
1616120787305, 0,0,Obstacle2
1616120787316, 0,0,Obstacle2
1616120787327, 0,0,Obstacle2
1616120787338, 0,0,Obstacle2
1616120787357, 0,0,Obstacle2
1616120787368, 0,0,Obstacle2
1616120787379, 0,0,Obstacle2
1616120787390, 0,0,Obstacle2
1616120787409, 0,0,Obstacle2
1616120787421, 0,0,Obstacle2
1616120787440, 0,0,Obstacle2
1616120787451, 0,0,Obstacle2
1616120787463, 0,0,Obstacle2
1616120787482, 0,0,Obstacle2
1616120787490, 0,0,Obstacle2
1616120787498, 0,0,Obstacle2
1616120787507, 0,0,Obstacle2
1616120787523, 0,0,Obstacle2
1616120787532, 0,0,Obstacle2
1616120787540, 0,0,Obstacle2
1616120787549, 0,0,Obstacle2
1616120787557, 0,0,Obstacle2
1616120787574, 0,0,Obstacle2
1616120787589, 0,0,Obstacle2
1616120787597, 0,0,Obstacle2
1616120787606, 0,0,Obstacle2
1616120787618, 0,0,Obstacle2
1616120787636, 0,0,Obstacle2
1616120787648, 0,0,Obstacle2
1616120787659, 0,0,Obstacle2
1616120787670, 0,0,Obstacle2
1616120787682, 0,0,Obstacle2
1616120787701, 0,0,Obstacle2
1616120787713, 0,0,Obstacle2
1616120787727, 0,0,Obstacle2
1616120787747, 0,0,Obstacle2
1616120787758, 0,0,Obstacle2
1616120787777, 0,0,Obstacle2
1616120787789, 0,0,Obstacle2
1616120787801, 0,0,Obstacle2
1616120787813, 0,0,Obstacle2
1616120787833, 0,0,Obstacle2
1616120787844, 0,0,Obstacle2
1616120787856, 0,0,Obstacle2
1616120787868, 0,0,Obstacle2
1616120787880, 0,0,Obstacle2
1616120787907, 0,0,Obstacle2
1616120787919, 0,0,Obstacle2
1616120787930, 0,0,Obstacle2
1616120787940, 0,0,Obstacle2
1616120787952, 0,0,Obstacle2
1616120787970, 0,0,Obstacle2
1616120787983, 0,0,Obstacle2
1616120787994, 0,0,Obstacle2
1616120788006, 0,0,Obstacle2
1616120788025, 0,0,Obstacle2
1616120788036, 0,0,Obstacle2
1616120788056, 0,0,Obstacle2
1616120788067, 0,0,Obstacle2
1616120788084, 0,0,Obstacle2
1616120788103, 0,0,Obstacle2
1616120788112, 0,0,Obstacle2
1616120788121, 0,0,Obstacle2
1616120788129, 0,0,Obstacle2
1616120788145, 0,0,Obstacle2
1616120788153, 0,0,Obstacle2
1616120788162, 0,0,Obstacle2
1616120788171, 0,0,Obstacle2
1616120788179, 0,0,Obstacle2
1616120788195, 0,0,Obstacle2
1616120788213, 0,0,Obstacle2
1616120788221, 0,0,Obstacle2
1616120788230, 0,0,Obstacle2
1616120788239, 0,0,Obstacle2
1616120788255, 0,0,Obstacle2
1616120788266, 0,0,Obstacle2
1616120788274, 0,0,Obstacle2
1616120788290, 0,0,Obstacle2
1616120788309, 0,0,Obstacle2
1616120788321, 0,0,Obstacle2
1616120788332, 0,0,Obstacle2
1616120788345, 0,0,Obstacle2
1616120788359, 0,0,Obstacle2
1616120788388, 0,0,Obstacle2
1616120788401, 0,0,Obstacle2
1616120788417, 0,0,Obstacle2
1616120788430, 0,0,Obstacle2
1616120788449, 0,0,Obstacle2
1616120788461, 0,0,Obstacle2
1616120788473, 0,0,Obstacle2
1616120788485, 0,0,Obstacle2
1616120788501, 0,0,Obstacle2
1616120788520, 0,0,Obstacle2
1616120788541, 0,0,Obstacle2
1616120788554, 0,0,Obstacle2
1616120788566, 0,0,Obstacle2
1616120788585, 0,0,Obstacle2
1616120788597, 0,0,Obstacle2
1616120788608, 0,0,Obstacle2
1616120788620, 0,0,Obstacle2
1616120788632, 0,0,Obstacle2
1616120788651, 0,0,Obstacle2
1616120788664, 0,0,Obstacle2
1616120788675, 0,0,Obstacle2
1616120788695, 0,0,Obstacle2
1616120788714, 0,0,Obstacle2
1616120788727, 0,0,Obstacle2
1616120788735, 0,0,Obstacle2
1616120788744, 0,0,Obstacle2
1616120788752, 0,0,Obstacle2
1616120788768, 0,0,Obstacle2
1616120788776, 0,0,Obstacle2
1616120788784, 0,0,Obstacle2
1616120788792, 0,0,Obstacle2
1616120788809, 0,0,Obstacle2
1616120788817, 0,0,Obstacle2
1616120788825, 0,0,Obstacle2
1616120788842, 0,0,Obstacle2
1616120788850, 0,0,Obstacle2
1616120788866, 0,0,Obstacle2
1616120788877, 0,0,Obstacle2
1616120788889, 0,0,Obstacle2
1616120788901, 0,0,Obstacle2
1616120788912, 0,0,Obstacle2
1616120788931, 0,0,Obstacle2
1616120788942, 0,0,Obstacle2
1616120788954, 0,0,Obstacle2
1616120788966, 0,0,Obstacle2
1616120788986, 0,0,Obstacle2
1616120789005, 0,0,Obstacle2
1616120789017, 0,0,Obstacle2
1616120789029, 0,0,Obstacle2
1616120789040, 0,0,Obstacle2
1616120789059, 0,0,Obstacle2
1616120789070, 0,0,Obstacle2
1616120789082, 0,0,Obstacle2
1616120789093, 0,0,Obstacle2
1616120789105, 0,0,Obstacle2
1616120789123, 0,0,Obstacle2
1616120789133, 0,0,Obstacle2
1616120789145, 0,0,Obstacle2
1616120789165, 0,0,Obstacle2
1616120789183, 0,0,Obstacle2
1616120789194, 0,0,Obstacle2
1616120789206, 0,0,Obstacle2
1616120789218, 0,0,Obstacle2
1616120789229, 0,0,Obstacle2
1616120789246, 0,0,Obstacle2
1616120789258, 0,0,Obstacle2
1616120789270, 0,0,Obstacle2
1616120789281, 0,0,Obstacle2
1616120789299, 0,0,Obstacle2
1616120789318, 0,0,Obstacle2
1616120789332, 0,0,Obstacle2
1616120789340, 0,0,Obstacle2
1616120789352, 0,0,Obstacle2
1616120789370, 0,0,Obstacle2
1616120789379, 0,0,Obstacle2
1616120789391, 0,0,Obstacle2
1616120789399, 0,0,Obstacle2
1616120789416, 0,0,Obstacle2
1616120789424, 0,0,Obstacle2
1616120789433, 0,0,Obstacle2
1616120789441, 0,0,Obstacle2
1616120789450, 0,0,Obstacle2
1616120789473, 0,0,Obstacle2
1616120789482, 0,0,Obstacle2
1616120789491, 0,0,Obstacle2
1616120789499, 0,0,Obstacle2
1616120789515, 0,0,Obstacle2
1616120789524, 0,0,Obstacle2
1616120789536, 0,0,Obstacle2
1616120789545, 0,0,Obstacle2
1616120789554, 0,0,Obstacle2
1616120789573, 0,0,Obstacle2
1616120789585, 0,0,Obstacle2
1616120789594, 0,0,Obstacle2
1616120789606, 0,0,Obstacle2
1616120789625, 0,0,Obstacle2
1616120789644, 0,0,Obstacle2
1616120789653, 0,0,Obstacle2
1616120789665, 0,0,Obstacle2

