Time,LEPDiameter,REPDiameter,Fixation
1616035533956, -1,-1,NULL
1616035533974, -1,-1,NULL
1616035533991, -1,-1,NULL
1616035534016, -1,-1,NULL
1616035534036, -1,-1,NULL
1616035534059, -1,-1,NULL
1616035534086, -1,-1,NULL
1616035534104, -1,-1,NULL
1616035534126, -1,-1,NULL
1616035534153, -1,-1,NULL
1616035534170, -1,-1,NULL
1616035534192, -1,-1,NULL
1616035534218, -1,-1,NULL
1616035534237, -1,-1,NULL
1616035534259, -1,-1,NULL
1616035534284, -1,-1,NULL
1616035534303, -1,-1,NULL
1616035534326, -1,-1,NULL
1616035534352, -1,-1,NULL
1616035534370, -1,-1,NULL
1616035534393, -1,-1,NULL
1616035534419, -1,-1,NULL
1616035534436, -1,-1,NULL
1616035534459, -1,-1,NULL
1616035534484, -1,-1,NULL
1616035534504, -1,-1,NULL
1616035534526, -1,-1,NULL
1616035534552, -1,-1,NULL
1616035534571, -1,-1,NULL
1616035534594, -1,-1,NULL
1616035534620, -1,-1,NULL
1616035534638, -1,-1,NULL
1616035534660, -1,-1,NULL
1616035534686, -1,-1,NULL
1616035534703, -1,-1,NULL
1616035534720, -1,-1,NULL
1616035534746, -1,-1,NULL
1616035534763, -1,-1,NULL
1616035534780, -1,-1,NULL
1616035534806, -1,-1,NULL
1616035534823, -1,-1,NULL
1616035534841, -1,-1,NULL
1616035534867, -1,-1,NULL
1616035534884, -1,-1,NULL
1616035534901, -1,-1,NULL
1616035534928, -1,-1,NULL
1616035534945, -1,-1,NULL
1616035534964, -1,-1,NULL
1616035534990, -1,-1,NULL
1616035535007, -1,-1,NULL
1616035535024, -1,-1,NULL
1616035535050, -1,-1,NULL
1616035535067, -1,-1,NULL
1616035535084, -1,-1,NULL
1616035535109, -1,-1,NULL
1616035535126, -1,-1,NULL
1616035535144, -1,-1,NULL
1616035535170, -1,-1,NULL
1616035535188, -1,-1,NULL
1616035535205, -1,-1,NULL
1616035535231, -1,-1,NULL
1616035535248, -1,-1,NULL
1616035535265, -1,-1,NULL
1616035535291, -1,-1,NULL
1616035535308, -1,-1,NULL
1616035535325, -1,-1,NULL
1616035535352, -1,-1,NULL
1616035535369, -1,-1,NULL
1616035535387, -1,-1,NULL
1616035535413, -1,-1,NULL
1616035535447, -1,-1,NULL
1616035535480, -1,-1,NULL
1616035535514, -1,-1,NULL
1616035535547, -1,-1,NULL
1616035535580, -1,-1,NULL
1616035535614, -1,-1,NULL
1616035535647, -1,-1,NULL
1616035535681, -1,-1,NULL
1616035535714, -1,-1,NULL
1616035535747, -1,-1,NULL
1616035535780, -1,-1,NULL
1616035535814, -1,-1,NULL
1616035535847, -1,-1,NULL
1616035535880, -1,-1,NULL
1616035535913, -1,-1,NULL
1616035535947, -1,-1,NULL
1616035535980, -1,-1,NULL
1616035536014, -1,-1,NULL
1616035536047, -1,-1,NULL
1616035536080, -1,-1,NULL
1616035536113, -1,-1,NULL
1616035536136, -1,-1,NULL
1616035536158, -1,-1,NULL
1616035536184, -1,-1,NULL
1616035536202, -1,-1,NULL
1616035536224, -1,-1,NULL
1616035536250, -1,-1,NULL
1616035536268, -1,-1,NULL
1616035536291, -1,-1,NULL
1616035536316, -1,-1,NULL
1616035536336, -1,-1,NULL
1616035536358, -1,-1,NULL
1616035536384, -1,-1,NULL
1616035536402, -1,-1,NULL
1616035536424, -1,-1,NULL
1616035536449, -1,-1,NULL
1616035536468, -1,-1,NULL
1616035536491, -1,-1,NULL
1616035536516, -1,-1,NULL
1616035536535, -1,-1,NULL
1616035536558, -1,-1,NULL
1616035536584, -1,-1,NULL
1616035536602, -1,-1,NULL
1616035536624, -1,-1,NULL
1616035536650, -1,-1,NULL
1616035536668, -1,-1,NULL
1616035536691, -1,-1,NULL
1616035536716, -1,-1,NULL
1616035536735, -1,-1,NULL
1616035536757, -1,-1,NULL
1616035536782, -1,-1,NULL
1616035536802, -1,-1,NULL
1616035536824, -1,-1,NULL
1616035536849, -1,-1,NULL
1616035536871, -1,-1,NULL
1616035536893, -1,-1,NULL
1616035536919, -1,-1,NULL
1616035536938, -1,-1,NULL
1616035536960, -1,-1,NULL
1616035536986, -1,-1,NULL
1616035537004, -1,-1,NULL
1616035537027, -1,-1,NULL
1616035537052, -1,-1,NULL
1616035537071, -1,-1,NULL
1616035537093, -1,-1,NULL
1616035537119, -1,-1,NULL
1616035537137, -1,-1,NULL
1616035537160, -1,-1,NULL
1616035537187, -1,-1,NULL
1616035537204, -1,-1,NULL
1616035537226, -1,-1,NULL
1616035537252, -1,-1,NULL
1616035537271, -1,-1,NULL
1616035537293, -1,-1,NULL
1616035537319, -1,-1,NULL
1616035537338, -1,-1,NULL
1616035537359, -1,-1,NULL
1616035537385, -1,-1,NULL
1616035537402, -1,-1,NULL
1616035537419, -1,-1,NULL
1616035537445, -1,-1,NULL
1616035537462, -1,-1,NULL
1616035537479, -1,-1,NULL
1616035537506, -1,-1,NULL
1616035537523, -1,-1,NULL
1616035537540, -1,-1,NULL
1616035537565, -1,-1,NULL
1616035537582, -1,-1,NULL
1616035537599, -1,-1,NULL
1616035537625, -1,-1,NULL
1616035537642, -1,-1,NULL
1616035537659, -1,-1,NULL
1616035537685, -1,-1,NULL
1616035537702, -1,-1,NULL
1616035537719, -1,-1,NULL
1616035537745, -1,-1,NULL
1616035537762, -1,-1,NULL
1616035537779, -1,-1,NULL
1616035537805, -1,-1,NULL
1616035537822, -1,-1,NULL
1616035537840, -1,-1,NULL
1616035537866, -1,-1,NULL
1616035537883, -1,-1,NULL
1616035537900, -1,-1,NULL
1616035537926, -1,-1,NULL
1616035537944, -1,-1,NULL
1616035537961, -1,-1,NULL
1616035537986, -1,-1,NULL
1616035538003, -1,-1,NULL
1616035538021, -1,-1,NULL
1616035538046, -1,-1,NULL
1616035538063, -1,-1,NULL
1616035538080, -1,-1,NULL
1616035538106, -1,-1,NULL
1616035538125, -1,-1,NULL
1616035538146, -1,-1,NULL
1616035538172, -1,-1,NULL
1616035538190, -1,-1,NULL
1616035538213, -1,-1,NULL
1616035538239, -1,-1,NULL
1616035538256, -1,-1,NULL
1616035538279, -1,-1,NULL
1616035538304, -1,-1,NULL
1616035538323, -1,-1,NULL
1616035538346, -1,-1,NULL
1616035538371, -1,-1,NULL
1616035538391, -1,-1,NULL
1616035538412, -1,-1,NULL
1616035538438, -1,-1,NULL
1616035538455, -1,-1,NULL
1616035538472, -1,-1,NULL
1616035538498, -1,-1,NULL
1616035538515, -1,-1,NULL
1616035538532, -1,-1,NULL
1616035538558, -1,-1,NULL
1616035538575, -1,-1,NULL
1616035538592, -1,-1,NULL
1616035538619, -1,-1,NULL
1616035538636, -1,-1,NULL
1616035538653, -1,-1,NULL
1616035538679, -1,-1,NULL
1616035538696, -1,-1,NULL
1616035538713, -1,-1,NULL
1616035538739, -1,-1,NULL
1616035538759, -1,-1,NULL
1616035538776, -1,-1,NULL
1616035538801, -1,-1,NULL
1616035538819, -1,-1,NULL
1616035538836, -1,-1,NULL
1616035538862, -1,-1,NULL
1616035538880, -1,-1,NULL
1616035538897, -1,-1,NULL
1616035538923, -1,-1,NULL
1616035538940, -1,-1,NULL
1616035538958, -1,-1,NULL
1616035538984, -1,-1,NULL
1616035539001, -1,-1,NULL
1616035539018, -1,-1,NULL
1616035539044, -1,-1,NULL
1616035539062, -1,-1,NULL
1616035539080, -1,-1,NULL
1616035539106, -1,-1,NULL
1616035539123, -1,-1,NULL
1616035539140, -1,-1,NULL
1616035539165, -1,-1,NULL
1616035539182, -1,-1,NULL
1616035539201, -1,-1,NULL
1616035539226, -1,-1,NULL
1616035539245, -1,-1,NULL
1616035539267, -1,-1,NULL
1616035539293, -1,-1,NULL
1616035539312, -1,-1,NULL
1616035539334, -1,-1,NULL
1616035539360, -1,-1,NULL
1616035539378, -1,-1,NULL
1616035539401, -1,-1,NULL
1616035539426, -1,-1,NULL
1616035539445, -1,-1,NULL
1616035539467, -1,-1,NULL
1616035539492, -1,-1,NULL
1616035539510, -1,-1,NULL
1616035539527, -1,-1,NULL
1616035539553, -1,-1,NULL
1616035539570, -1,-1,NULL
1616035539587, -1,-1,NULL
1616035539612, -1,-1,NULL
1616035539629, -1,-1,NULL
1616035539646, -1,-1,NULL
1616035539672, -1,-1,NULL
1616035539691, -1,-1,NULL
1616035539709, -1,-1,NULL
1616035539735, -1,-1,NULL
1616035539752, -1,-1,NULL
1616035539769, -1,-1,NULL
1616035539795, -1,-1,NULL
1616035539813, -1,-1,NULL
1616035539830, -1,-1,NULL
1616035539856, -1,-1,NULL
1616035539873, -1,-1,NULL
1616035539890, -1,-1,NULL
1616035539915, -1,-1,NULL
1616035539933, -1,-1,NULL
1616035539950, -1,-1,NULL
1616035539975, -1,-1,NULL
1616035539992, -1,-1,NULL
1616035540010, -1,-1,NULL
1616035540036, -1,-1,NULL
1616035540053, -1,-1,NULL
1616035540070, -1,-1,NULL
1616035540096, -1,-1,NULL
1616035540113, -1,-1,NULL
1616035540130, -1,-1,NULL
1616035540156, -1,-1,NULL
1616035540173, -1,-1,NULL
1616035540190, -1,-1,NULL
1616035540223, -1,-1,NULL
1616035540256, -1,-1,NULL
1616035540290, -1,-1,NULL
1616035540323, -1,-1,NULL
1616035540356, -1,-1,NULL
1616035540390, -1,-1,NULL
1616035540423, -1,-1,NULL
1616035540456, -1,-1,NULL
1616035540490, -1,-1,NULL
1616035540523, -1,-1,NULL
1616035540556, -1,-1,NULL
1616035540590, -1,-1,NULL
1616035540622, -1,-1,NULL
1616035540656, -1,-1,NULL
1616035540689, -1,-1,NULL
1616035540722, -1,-1,NULL
1616035540756, -1,-1,NULL
1616035540789, -1,-1,NULL
1616035540823, -1,-1,NULL
1616035540856, -1,-1,NULL
1616035540891, -1,-1,NULL
1616035540923, -1,-1,NULL
1616035540944, -1,-1,NULL
1616035540967, -1,-1,NULL
1616035540993, -1,-1,NULL
1616035541011, -1,-1,NULL
1616035541033, -1,-1,NULL
1616035541058, -1,-1,NULL
1616035541078, -1,-1,NULL
1616035541100, -1,-1,NULL
1616035541126, -1,-1,NULL
1616035541145, -1,-1,NULL
1616035541166, -1,-1,NULL
1616035541192, -1,-1,NULL
1616035541211, -1,-1,NULL
1616035541233, -1,-1,NULL
1616035541259, -1,-1,NULL
1616035541277, -1,-1,NULL
1616035541300, -1,-1,NULL
1616035541325, -1,-1,NULL
1616035541344, -1,-1,NULL
1616035541366, -1,-1,NULL
1616035541391, -1,-1,NULL
1616035541411, -1,-1,NULL
1616035541433, -1,-1,NULL
1616035541459, -1,-1,NULL
1616035541477, -1,-1,NULL
1616035541500, -1,-1,NULL
1616035541525, -1,-1,NULL
1616035541544, -1,-1,NULL
1616035541567, -1,-1,NULL
1616035541592, -1,-1,NULL
1616035541612, -1,-1,NULL
1616035541635, -1,-1,NULL
1616035541660, -1,-1,NULL
1616035541680, -1,-1,NULL
1616035541702, -1,-1,NULL
1616035541728, -1,-1,NULL
1616035541747, -1,-1,NULL
1616035541770, -1,-1,NULL
1616035541795, -1,-1,NULL
1616035541813, -1,-1,NULL
1616035541836, -1,-1,NULL
1616035541862, -1,-1,NULL
1616035541880, -1,-1,NULL
1616035541902, -1,-1,NULL
1616035541928, -1,-1,NULL
1616035541946, -1,-1,NULL
1616035541969, -1,-1,NULL
1616035541994, -1,-1,NULL
1616035542013, -1,-1,NULL
1616035542036, -1,-1,NULL
1616035542062, -1,-1,NULL
1616035542080, -1,-1,NULL
1616035542102, -1,-1,NULL
1616035542127, -1,-1,NULL
1616035542146, -1,-1,NULL
1616035542169, -1,-1,NULL
1616035542195, -1,-1,NULL
1616035542213, -1,-1,NULL
1616035542230, -1,-1,NULL
1616035542256, -1,-1,NULL
1616035542273, -1,-1,NULL
1616035542290, -1,-1,NULL
1616035542315, -1,-1,NULL
1616035542333, -1,-1,NULL
1616035542350, -1,-1,NULL
1616035542377, -1,-1,NULL
1616035542394, -1,-1,NULL
1616035542411, -1,-1,NULL
1616035542437, -1,-1,NULL
1616035542454, -1,-1,NULL
1616035542507, -1,-1,NULL
1616035542535, -1,-1,NULL
1616035542553, -1,-1,NULL
1616035542572, -1,-1,NULL
1616035542601, -1,-1,NULL
1616035542619, -1,-1,NULL
1616035542638, -1,-1,NULL
1616035542664, -1,-1,NULL
1616035542682, -1,-1,NULL
1616035542700, -1,-1,NULL
1616035542726, -1,-1,NULL
1616035542744, -1,-1,NULL
1616035542763, -1,-1,NULL
1616035542790, -1,-1,NULL
1616035542809, -1,-1,NULL
1616035542826, -1,-1,NULL
1616035542858, -1,-1,NULL
1616035542876, -1,-1,NULL
1616035542894, -1,-1,NULL
1616035542921, -1,-1,NULL
1616035542941, -1,-1,NULL
1616035542959, -1,-1,NULL
1616035542985, -1,-1,NULL
1616035543002, -1,-1,NULL
1616035543033, -1,-1,NULL
1616035543073, -1,-1,NULL
1616035543100, -1,-1,NULL
1616035543133, -1,-1,NULL
1616035543166, -1,-1,NULL
1616035543200, -1,-1,NULL
1616035543234, -1,-1,NULL
1616035543266, -1,-1,NULL
1616035543300, -1,-1,NULL
1616035543333, -1,-1,NULL
1616035543366, -1,-1,NULL
1616035543400, -1,-1,NULL
1616035543433, -1,-1,NULL
1616035543466, -1,-1,NULL
1616035543499, -1,-1,NULL
1616035543534, -1,-1,NULL
1616035543566, -1,-1,NULL
1616035543599, -1,-1,NULL
1616035543633, -1,-1,NULL
1616035543666, -1,-1,NULL
1616035543688, -1,-1,NULL
1616035543710, -1,-1,NULL
1616035543736, -1,-1,NULL
1616035543755, -1,-1,NULL
1616035543777, -1,-1,NULL
1616035543802, -1,-1,NULL
1616035543821, -1,-1,NULL
1616035543844, -1,-1,NULL
1616035543869, -1,-1,NULL
1616035543888, -1,-1,NULL
1616035543910, -1,-1,NULL
1616035543936, -1,-1,NULL
1616035543955, -1,-1,NULL
1616035543976, -1,-1,NULL
1616035544003, -1,-1,NULL
1616035544021, -1,-1,NULL
1616035544043, -1,-1,NULL
1616035544068, -1,-1,NULL
1616035544088, -1,-1,NULL
1616035544110, -1,-1,NULL
1616035544136, -1,-1,NULL
1616035544154, -1,-1,NULL
1616035544176, -1,-1,NULL
1616035544202, -1,-1,NULL
1616035544221, -1,-1,NULL
1616035544244, -1,-1,NULL
1616035544270, -1,-1,NULL
1616035544288, -1,-1,NULL
1616035544310, -1,-1,NULL
1616035544345, -1,-1,NULL
1616035544363, -1,-1,NULL
1616035544386, -1,-1,NULL
1616035544413, -1,-1,NULL
1616035544432, -1,-1,NULL
1616035544449, -1,-1,NULL
1616035544474, -1,-1,NULL
1616035544491, -1,-1,NULL
1616035544510, -1,-1,NULL
1616035544536, -1,-1,NULL
1616035544554, -1,-1,NULL
1616035544576, -1,-1,NULL
1616035544601, -1,-1,NULL
1616035544621, -1,-1,NULL
1616035544643, -1,-1,NULL
1616035544668, -1,-1,NULL
1616035544688, -1,-1,NULL
1616035544710, -1,-1,NULL
1616035544736, -1,-1,NULL
1616035544754, -1,-1,NULL
1616035544776, -1,-1,NULL
1616035544801, -1,-1,NULL
1616035544820, -1,-1,NULL
1616035544843, -1,-1,NULL
1616035544868, -1,-1,NULL
1616035544887, -1,-1,NULL
1616035544910, -1,-1,NULL
1616035544937, -1,-1,NULL
1616035544954, -1,-1,NULL
1616035544971, -1,-1,NULL
1616035544999, -1,-1,NULL
1616035545016, -1,-1,NULL
1616035545033, -1,-1,NULL
1616035545059, -1,-1,NULL
1616035545077, -1,-1,NULL
1616035545095, -1,-1,NULL
1616035545120, -1,-1,NULL
1616035545137, -1,-1,NULL
1616035545155, -1,-1,NULL
1616035545181, -1,-1,NULL
1616035545198, -1,-1,NULL
1616035545215, -1,-1,NULL
1616035545241, -1,-1,NULL
1616035545258, -1,-1,NULL
1616035545275, -1,-1,NULL
1616035545300, -1,-1,NULL
1616035545319, -1,-1,NULL
1616035545338, -1,-1,NULL
1616035545363, -1,-1,NULL
1616035545380, -1,-1,NULL
1616035545397, -1,-1,NULL
1616035545423, -1,-1,NULL
1616035545441, -1,-1,NULL
1616035545458, -1,-1,NULL
1616035545484, -1,-1,NULL
1616035545501, -1,-1,NULL
1616035545518, -1,-1,NULL
1616035545544, -1,-1,NULL
1616035545561, -1,-1,NULL
1616035545577, -1,-1,NULL
1616035545602, -1,-1,NULL
1616035545620, -1,-1,NULL
1616035545643, -1,-1,NULL
1616035545668, -1,-1,NULL
1616035545687, -1,-1,NULL
1616035545709, -1,-1,NULL
1616035545735, -1,-1,NULL
1616035545753, -1,-1,NULL
1616035545776, -1,-1,NULL
1616035545802, -1,-1,NULL
1616035545820, -1,-1,NULL
1616035545842, -1,-1,NULL
1616035545867, -1,-1,NULL
1616035545887, -1,-1,NULL
1616035545909, -1,-1,NULL
1616035545936, -1,-1,NULL
1616035545954, -1,-1,NULL
1616035545972, -1,-1,NULL
1616035545998, -1,-1,NULL
1616035546015, -1,-1,NULL
1616035546032, -1,-1,NULL
1616035546058, -1,-1,NULL
1616035546075, -1,-1,NULL
1616035546093, -1,-1,NULL
1616035546119, -1,-1,NULL
1616035546136, -1,-1,NULL
1616035546153, -1,-1,NULL
1616035546179, -1,-1,NULL
1616035546196, -1,-1,NULL
1616035546213, -1,-1,NULL
1616035546239, -1,-1,NULL
1616035546256, -1,-1,NULL
1616035546274, -1,-1,NULL
1616035546301, -1,-1,NULL
1616035546318, -1,-1,NULL
1616035546335, -1,-1,NULL
1616035546360, -1,-1,NULL
1616035546377, -1,-1,NULL
1616035546394, -1,-1,NULL
1616035546419, -1,-1,NULL
1616035546437, -1,-1,NULL
1616035546454, -1,-1,NULL
1616035546479, -1,-1,NULL
1616035546496, -1,-1,NULL
1616035546513, -1,-1,NULL
1616035546541, -1,-1,NULL
1616035546558, -1,-1,NULL
1616035546575, -1,-1,NULL
1616035546601, -1,-1,NULL
1616035546618, -1,-1,NULL
1616035546635, -1,-1,NULL
1616035546660, -1,-1,NULL
1616035546677, -1,-1,NULL
1616035546697, -1,-1,NULL
1616035546722, -1,-1,NULL
1616035546742, -1,-1,NULL
1616035546765, -1,-1,NULL
1616035546791, -1,-1,NULL
1616035546809, -1,-1,NULL
1616035546831, -1,-1,NULL
1616035546857, -1,-1,NULL
1616035546875, -1,-1,NULL
1616035546897, -1,-1,NULL
1616035546923, -1,-1,NULL
1616035546942, -1,-1,NULL
1616035546964, -1,-1,NULL
1616035547015, -1,-1,NULL
1616035547042, -1,-1,NULL
1616035547065, -1,-1,NULL
1616035547098, -1,-1,NULL
1616035547124, -1,-1,NULL
1616035547154, -1,-1,NULL
1616035547190, -1,-1,NULL
1616035547216, -1,-1,NULL
1616035547240, -1,-1,NULL
1616035547274, -1,-1,NULL
1616035547291, -1,-1,NULL
1616035547309, -1,-1,NULL
1616035547334, -1,-1,NULL
1616035547351, -1,-1,NULL
1616035547368, -1,-1,NULL
1616035547393, -1,-1,NULL
1616035547410, -1,-1,NULL
1616035547428, -1,-1,NULL
1616035547453, -1,-1,NULL
1616035547471, -1,-1,NULL
1616035547488, -1,-1,NULL
1616035547514, -1,-1,NULL
1616035547532, -1,-1,NULL
1616035547549, -1,-1,NULL
1616035547575, -1,-1,NULL
1616035547592, -1,-1,NULL
1616035547610, -1,-1,NULL
1616035547636, -1,-1,NULL
1616035547653, -1,-1,NULL
1616035547670, -1,-1,NULL
1616035547696, -1,-1,NULL
1616035547713, -1,-1,NULL
1616035547730, -1,-1,NULL
1616035547756, -1,-1,NULL
1616035547773, -1,-1,NULL
1616035547790, -1,-1,NULL
1616035547817, -1,-1,NULL
1616035547835, -1,-1,NULL
1616035547853, -1,-1,NULL
1616035547878, -1,-1,NULL
1616035547897, -1,-1,NULL
1616035547920, -1,-1,NULL
1616035547945, -1,-1,NULL
1616035547964, -1,-1,NULL
1616035547986, -1,-1,NULL
1616035548012, -1,-1,NULL
1616035548031, -1,-1,NULL
1616035548052, -1,-1,NULL
1616035548078, -1,-1,NULL
1616035548097, -1,-1,NULL
1616035548119, -1,-1,NULL
1616035548145, -1,-1,NULL
1616035548162, -1,-1,NULL
1616035548179, -1,-1,NULL
1616035548204, -1,-1,NULL
1616035548221, -1,-1,NULL
1616035548239, -1,-1,NULL
1616035548266, -1,-1,NULL
1616035548283, -1,-1,NULL
1616035548301, -1,-1,NULL
1616035548326, -1,-1,NULL
1616035548343, -1,-1,NULL
1616035548360, -1,-1,NULL
1616035548386, -1,-1,NULL
1616035548405, -1,-1,NULL
1616035548422, -1,-1,NULL
1616035548449, -1,-1,NULL
1616035548466, -1,-1,NULL
1616035548483, -1,-1,NULL
1616035548508, -1,-1,NULL
1616035548525, -1,-1,NULL
1616035548542, -1,-1,NULL
1616035548568, -1,-1,NULL
1616035548585, -1,-1,NULL
1616035548603, -1,-1,NULL
1616035548628, -1,-1,NULL
1616035548645, -1,-1,NULL
1616035548663, -1,-1,NULL
1616035548688, -1,-1,NULL
1616035548705, -1,-1,NULL
1616035548723, -1,-1,NULL
1616035548749, -1,-1,NULL
1616035548766, -1,-1,NULL
1616035548783, -1,-1,NULL
1616035548809, -1,-1,NULL
1616035548826, -1,-1,NULL
1616035548843, -1,-1,NULL
1616035548875, -1,-1,NULL
1616035548908, -1,-1,NULL
1616035548942, -1,-1,NULL
1616035548975, -1,-1,NULL
1616035549008, -1,-1,NULL
1616035549042, -1,-1,NULL
1616035549075, -1,-1,NULL
1616035549108, -1,-1,NULL
1616035549141, -1,-1,NULL
1616035549175, -1,-1,NULL
1616035549208, -1,-1,NULL
1616035549241, -1,-1,NULL
1616035549275, -1,-1,NULL
1616035549309, -1,-1,NULL
1616035549341, -1,-1,NULL
1616035549375, -1,-1,NULL
1616035549408, -1,-1,NULL
1616035549442, -1,-1,NULL
1616035549474, -1,-1,NULL
1616035549508, -1,-1,NULL
1616035549542, -1,-1,NULL
1616035549574, -1,-1,NULL
1616035549596, -1,-1,NULL
1616035549619, -1,-1,NULL
1616035549645, -1,-1,NULL
1616035549663, -1,-1,NULL
1616035549686, -1,-1,NULL
1616035549713, -1,-1,NULL
1616035549730, -1,-1,NULL
1616035549752, -1,-1,NULL
1616035549777, -1,-1,NULL
1616035549796, -1,-1,NULL
1616035549818, -1,-1,NULL
1616035549844, -1,-1,NULL
1616035549863, -1,-1,NULL
1616035549885, -1,-1,NULL
1616035549912, -1,-1,NULL
1616035549930, -1,-1,NULL
1616035549952, -1,-1,NULL
1616035549978, -1,-1,NULL
1616035549996, -1,-1,NULL
1616035550019, -1,-1,NULL
1616035550044, -1,-1,NULL
1616035550063, -1,-1,NULL
1616035550085, -1,-1,NULL
1616035550112, -1,-1,NULL
1616035550129, -1,-1,NULL
1616035550152, -1,-1,NULL
1616035550178, -1,-1,NULL
1616035550196, -1,-1,NULL
1616035550218, -1,-1,NULL
1616035550244, -1,-1,NULL
1616035550263, -1,-1,NULL
1616035550286, -1,-1,NULL
1616035550313, -1,-1,NULL
1616035550332, -1,-1,NULL
1616035550353, -1,-1,NULL
1616035550378, -1,-1,NULL
1616035550398, -1,-1,NULL
1616035550420, -1,-1,NULL
1616035550446, -1,-1,NULL
1616035550465, -1,-1,NULL
1616035550487, -1,-1,NULL
1616035550512, -1,-1,NULL
1616035550531, -1,-1,NULL
1616035550553, -1,-1,NULL
1616035550579, -1,-1,NULL
1616035550598, -1,-1,NULL
1616035550620, -1,-1,NULL
1616035550647, -1,-1,NULL
1616035550666, -1,-1,NULL
1616035550687, -1,-1,NULL
1616035550712, -1,-1,NULL
1616035550731, -1,-1,NULL
1616035550753, -1,-1,NULL
1616035550778, -1,-1,NULL
1616035550798, -1,-1,NULL
1616035550820, -1,-1,NULL
1616035550846, -1,-1,NULL
1616035550864, -1,-1,NULL
1616035550881, -1,-1,NULL
1616035550907, -1,-1,NULL
1616035550924, -1,-1,NULL
1616035550941, -1,-1,NULL
1616035550968, -1,-1,NULL
1616035550985, -1,-1,NULL
1616035551002, -1,-1,NULL
1616035551028, -1,-1,NULL
1616035551046, -1,-1,NULL
1616035551063, -1,-1,NULL
1616035551088, -1,-1,NULL
1616035551105, -1,-1,NULL
1616035551123, -1,-1,NULL
1616035551149, -1,-1,NULL
1616035551166, -1,-1,NULL
1616035551183, -1,-1,NULL
1616035551209, -1,-1,NULL
1616035551226, -1,-1,NULL
1616035551244, -1,-1,NULL
1616035551270, -1,-1,NULL
1616035551287, -1,-1,NULL
1616035551304, -1,-1,NULL
1616035551330, -1,-1,NULL
1616035551347, -1,-1,NULL
1616035551364, -1,-1,NULL
1616035551389, -1,-1,NULL
1616035551406, -1,-1,NULL
1616035551423, -1,-1,NULL
1616035551449, -1,-1,NULL
1616035551467, -1,-1,NULL
1616035551484, -1,-1,NULL
1616035551510, -1,-1,NULL
1616035551527, -1,-1,NULL
1616035551545, -1,-1,NULL
1616035551573, -1,-1,NULL
1616035551607, -1,-1,NULL
1616035551640, -1,-1,NULL
1616035551674, -1,-1,NULL
1616035551707, -1,-1,NULL
1616035551740, -1,-1,NULL
1616035551775, -1,-1,NULL
1616035551807, -1,-1,NULL
1616035551840, -1,-1,NULL
1616035551874, -1,-1,NULL
1616035551907, -1,-1,NULL
1616035551941, -1,-1,NULL
1616035551973, -1,-1,NULL
1616035552007, -1,-1,NULL
1616035552040, -1,-1,NULL
1616035552073, -1,-1,NULL
1616035552107, -1,-1,NULL
1616035552140, -1,-1,NULL
1616035552173, -1,-1,NULL
1616035552207, -1,-1,NULL
1616035552240, -1,-1,NULL
1616035552274, -1,-1,NULL
1616035552296, -1,-1,NULL
1616035552317, -1,-1,NULL
1616035552342, -1,-1,NULL
1616035552362, -1,-1,NULL
1616035552384, -1,-1,NULL
1616035552410, -1,-1,NULL
1616035552429, -1,-1,NULL
1616035552451, -1,-1,NULL
1616035552477, -1,-1,NULL
1616035552495, -1,-1,NULL
1616035552517, -1,-1,NULL
1616035552542, -1,-1,NULL
1616035552562, -1,-1,NULL
1616035552584, -1,-1,NULL
1616035552609, -1,-1,NULL
1616035552628, -1,-1,NULL
1616035552654, -1,-1,NULL
1616035552673, -1,-1,NULL
1616035552695, -1,-1,NULL
1616035552720, -1,-1,NULL
1616035552740, -1,-1,NULL
1616035552766, -1,-1,NULL
1616035552784, -1,-1,NULL
1616035552806, -1,-1,NULL
1616035552831, -1,-1,NULL
1616035552850, -1,-1,NULL
1616035552875, -1,-1,NULL
1616035552895, -1,-1,NULL
1616035552917, -1,-1,NULL
1616035552942, -1,-1,NULL
1616035552962, -1,-1,NULL
1616035552988, -1,-1,NULL
1616035553007, -1,-1,NULL
1616035553031, -1,-1,NULL
1616035553057, -1,-1,NULL
1616035553076, -1,-1,NULL
1616035553101, -1,-1,NULL
1616035553120, -1,-1,NULL
1616035553142, -1,-1,NULL
1616035553167, -1,-1,NULL
1616035553186, -1,-1,NULL
1616035553212, -1,-1,NULL
1616035553231, -1,-1,NULL
1616035553253, -1,-1,NULL
1616035553279, -1,-1,NULL
1616035553297, -1,-1,NULL
1616035553322, -1,-1,NULL
1616035553342, -1,-1,NULL
1616035553365, -1,-1,NULL
1616035553390, -1,-1,NULL
1616035553409, -1,-1,NULL
1616035553437, -1,-1,NULL
1616035553454, -1,-1,NULL
1616035553473, -1,-1,NULL
1616035553499, -1,-1,NULL
1616035553517, -1,-1,NULL
1616035553544, -1,-1,NULL
1616035553561, -1,-1,NULL
1616035553578, -1,-1,NULL
