Time,LEPDiameter,REPDiameter,Fixation
1616122369296, 0,0,Obstacle2
1616122369305, 0,0,Obstacle2
1616122369313, 0,0,Obstacle2
1616122369329, 0,0,Obstacle2
1616122369337, 0,0,Obstacle2
1616122369345, 0,0,Obstacle2
1616122369354, 0,0,Obstacle2
1616122369362, 0,0,Obstacle2
1616122369378, 0,0,Obstacle2
1616122369386, 0,0,Obstacle2
1616122369395, 0,0,Obstacle2
1616122369402, 0,0,Obstacle2
1616122369410, 0,0,Obstacle2
1616122369418, 0,0,Obstacle2
1616122369434, 0,0,Obstacle2
1616122369442, 0,0,Obstacle2
1616122369451, 0,0,Obstacle2
1616122369458, 0,0,Obstacle2
1616122369466, 0,0,Obstacle2
1616122369483, 0,0,Obstacle2
1616122369491, 0,0,Obstacle2
1616122369499, 0,0,Obstacle2
1616122369507, 0,0,Obstacle2
1616122369516, 0,0,Obstacle2
1616122369524, 0,0,Obstacle2
1616122369541, 0,0,Obstacle2
1616122369549, 0,0,Obstacle2
1616122369557, 0,0,Obstacle2
1616122369565, 0,0,Obstacle2
1616122369573, 0,0,Obstacle2
1616122369589, 0,0,Obstacle2
1616122369598, 0,0,Obstacle2
1616122369605, 0,0,Obstacle2
1616122369614, 0,0,Obstacle2
1616122369623, 0,0,Obstacle2
1616122369631, 0,0,Obstacle2
1616122369646, 0,0,Obstacle2
1616122369655, 0,0,Obstacle2
1616122369664, 0,0,Obstacle2
1616122369672, 0,0,Obstacle2
1616122369680, 0,0,Obstacle2
1616122369697, 0,0,Obstacle2
1616122369705, 0,0,Obstacle2
1616122369714, 0,0,Obstacle2
1616122369723, 0,0,Obstacle2
1616122369731, 0,0,Obstacle2
1616122369739, 0,0,Obstacle2
1616122369756, 0,0,Obstacle2
1616122369764, 0,0,Obstacle2
1616122369773, 0,0,Obstacle2
1616122369781, 0,0,Obstacle2
1616122369790, 0,0,Obstacle2
1616122369806, 0,0,Obstacle2
1616122369814, 0,0,Obstacle2
1616122369822, 0,0,Obstacle2
1616122369831, 0,0,Obstacle2
1616122369839, 0,0,Obstacle2
1616122369856, 0,0,Obstacle2
1616122369864, 0,0,Obstacle2
1616122369877, 0,0,Obstacle2
1616122369886, 0,0,Obstacle2
1616122369894, 0,0,Obstacle2
1616122369911, 0,0,Obstacle2
1616122369919, 0,0,Obstacle2
1616122369927, 0,0,Obstacle2
1616122369936, 0,0,Obstacle2
1616122369945, 0,0,Obstacle2
1616122369963, 0,0,Obstacle2
1616122369976, 0,0,Obstacle2
1616122369988, 0,0,Obstacle2
1616122370000, 0,0,Obstacle2
1616122370013, 0,0,Obstacle2
1616122370033, 0,0,Obstacle2
1616122370044, 0,0,Obstacle2
1616122370055, 0,0,Obstacle2
1616122370066, 0,0,Obstacle2
1616122370078, 0,0,Obstacle2
1616122370097, 0,0,Obstacle2
1616122370108, 0,0,Obstacle2
1616122370120, 0,0,Obstacle2
1616122370131, 0,0,Obstacle2
1616122370142, 0,0,Obstacle2
1616122370161, 0,0,Obstacle2
1616122370173, 0,0,Obstacle2
1616122370184, 0,0,Obstacle2
1616122370194, 0,0,Obstacle2
1616122370205, 0,0,Obstacle2
1616122370224, 0,0,Obstacle2
1616122370235, 0,0,Obstacle2
1616122370246, 0,0,Obstacle2
1616122370258, 0,0,Obstacle2
1616122370268, 0,0,Obstacle2
1616122370287, 0,0,Obstacle2
1616122370299, 0,0,Obstacle2
1616122370309, 0,0,Obstacle2
1616122370320, 0,0,Obstacle2
1616122370328, 0,0,Obstacle2
1616122370346, 0,0,Obstacle2
1616122370356, 0,0,Obstacle2
1616122370365, 0,0,Obstacle2
1616122370373, 0,0,Obstacle2
1616122370382, 0,0,Obstacle2
1616122370401, 0,0,Obstacle2
1616122370415, 0,0,Obstacle2
1616122370429, 0,0,Obstacle2
1616122370441, 0,0,Obstacle2
1616122370451, 0,0,Obstacle2
1616122370469, 0,0,Obstacle2
1616122370479, 0,0,Obstacle2
1616122370487, 0,0,Obstacle2
1616122370495, 0,0,Obstacle2
1616122370503, 0,0,Obstacle2
1616122370520, 0,0,Obstacle2
1616122370531, 0,0,Obstacle2
1616122370540, 0,0,Obstacle2
1616122370549, 0,0,Obstacle2
1616122370557, 0,0,Obstacle2
1616122370573, 0,0,Obstacle2
1616122370582, 0,0,Obstacle2
1616122370593, 0,0,Obstacle2
1616122370605, 0,0,Obstacle2
1616122370616, 0,0,Obstacle2
1616122370632, 0,0,Obstacle2
1616122370641, 0,0,Obstacle2
1616122370652, 0,0,Obstacle2
1616122370660, 0,0,Obstacle2
1616122370668, 0,0,Obstacle2
1616122370684, 0,0,Obstacle2
1616122370695, 0,0,Obstacle2
1616122370707, 0,0,Obstacle2
1616122370718, 0,0,Obstacle2
1616122370729, 0,0,Obstacle2
1616122370748, 0,0,Obstacle2
1616122370759, 0,0,Obstacle2
1616122370771, 0,0,Obstacle2
1616122370782, 0,0,Obstacle2
1616122370793, 0,0,Obstacle2
1616122370812, 0,0,Obstacle2
1616122370823, 0,0,Obstacle2
1616122370835, 0,0,Obstacle2
1616122370846, 0,0,Obstacle2
1616122370866, 0,0,Obstacle2
1616122370884, 0,0,Obstacle2
1616122370895, 0,0,Obstacle2
1616122370911, 0,0,Obstacle2
1616122370922, 0,0,Obstacle2
1616122370934, 0,0,Obstacle2
1616122370954, 0,0,Obstacle2
1616122370965, 0,0,Obstacle2
1616122370978, 0,0,Obstacle2
1616122370989, 0,0,Obstacle2
1616122371000, 0,0,Obstacle2
1616122371026, 0,0,Obstacle2
1616122371037, 0,0,Obstacle2
1616122371045, 0,0,Obstacle2
1616122371057, 0,0,Obstacle2
1616122371066, 0,0,Obstacle2
1616122371082, 0,0,Obstacle2
1616122371091, 0,0,Obstacle2
1616122371100, 0,0,Obstacle2
1616122371114, 0,0,Obstacle2
1616122371123, 0,0,Obstacle2
1616122371139, 0,0,Obstacle2
1616122371148, 0,0,Obstacle2
1616122371157, 0,0,Obstacle2
1616122371173, 0,0,Obstacle2
1616122371182, 0,0,Obstacle2
1616122371198, 0,0,Obstacle2
1616122371207, 0,0,Obstacle2
1616122371215, 0,0,Obstacle2
1616122371225, 0,0,Obstacle2
1616122371236, 0,0,Obstacle2
1616122371256, 0,0,Obstacle2
1616122371267, 0,0,Obstacle2
1616122371279, 0,0,Obstacle2
1616122371294, 0,0,Obstacle2
1616122371306, 0,0,Obstacle2
1616122371331, 0,0,Obstacle2
1616122371351, 0,0,Obstacle2
1616122371362, 0,0,Obstacle2
1616122371374, 0,0,Obstacle2
1616122371386, 0,0,Obstacle2
1616122371404, 0,0,Obstacle2
1616122371417, 0,0,Obstacle2
1616122371429, 0,0,Obstacle2
1616122371440, 0,0,Obstacle2
1616122371451, 0,0,Obstacle2
1616122371470, 0,0,Obstacle2
1616122371482, 0,0,Obstacle2
1616122371501, 0,0,Obstacle2
1616122371512, 0,0,Obstacle2
1616122371528, 0,0,Obstacle2
1616122371546, 0,0,Obstacle2
1616122371558, 0,0,Obstacle2
1616122371568, 0,0,Obstacle2
1616122371579, 0,0,Obstacle2
1616122371591, 0,0,Obstacle2
1616122371610, 0,0,Obstacle2
1616122371620, 0,0,Obstacle2
1616122371631, 0,0,Obstacle2
1616122371642, 0,0,Obstacle2
1616122371659, 0,0,Obstacle2
1616122371676, 0,0,Obstacle2
1616122371684, 0,0,Obstacle2
1616122371692, 0,0,Obstacle2
1616122371701, 0,0,Obstacle2
1616122371709, 0,0,Obstacle2
1616122371725, 0,0,Obstacle2
1616122371733, 0,0,Obstacle2
1616122371742, 0,0,Obstacle2
1616122371750, 0,0,Obstacle2
1616122371760, 0,0,Obstacle2
1616122371779, 0,0,Obstacle2
1616122371791, 0,0,Obstacle2
1616122371803, 0,0,Obstacle2
1616122371823, 0,0,Obstacle2
1616122371835, 0,0,Obstacle2
1616122371856, 0,0,Obstacle2
1616122371867, 0,0,Obstacle2
1616122371878, 0,0,Obstacle2
1616122371890, 0,0,Obstacle2
1616122371902, 0,0,Obstacle2
1616122371921, 0,0,Obstacle2
1616122371933, 0,0,Obstacle2
1616122371944, 0,0,Obstacle2
1616122371955, 0,0,Obstacle2
1616122371976, 0,0,Obstacle2
1616122371995, 0,0,Obstacle2
1616122372006, 0,0,Obstacle2
1616122372017, 0,0,Obstacle2
1616122372028, 0,0,Obstacle2
1616122372041, 0,0,Obstacle2
1616122372059, 0,0,Obstacle2
1616122372071, 0,0,Obstacle2
1616122372084, 0,0,Obstacle2
1616122372095, 0,0,Obstacle2
1616122372106, 0,0,Obstacle2
1616122372132, 0,0,Obstacle2
1616122372143, 0,0,Obstacle2
1616122372158, 0,0,Obstacle2
1616122372170, 0,0,Obstacle2
1616122372189, 0,0,Obstacle2
1616122372200, 0,0,Obstacle2
1616122372211, 0,0,Obstacle2
1616122372220, 0,0,Obstacle2
1616122372229, 0,0,Obstacle2
1616122372248, 0,0,Obstacle2
1616122372258, 0,0,Obstacle2
1616122372275, 0,0,Obstacle2
1616122372283, 0,0,Obstacle2
1616122372293, 0,0,Obstacle2
1616122372309, 0,0,Obstacle2
1616122372317, 0,0,Obstacle2
1616122372326, 0,0,Obstacle2
1616122372334, 0,0,Obstacle2
1616122372343, 0,0,Obstacle2
1616122372359, 0,0,Obstacle2
1616122372373, 0,0,Obstacle2
1616122372381, 0,0,Obstacle2
1616122372390, 0,0,Obstacle2
1616122372399, 0,0,Obstacle2
1616122372419, 0,0,Obstacle2
1616122372430, 0,0,Obstacle2
1616122372441, 0,0,Obstacle2
1616122372452, 0,0,Obstacle2
1616122372464, 0,0,Obstacle2
1616122372482, 0,0,Obstacle2
1616122372494, 0,0,Obstacle2
1616122372506, 0,0,Obstacle2
1616122372518, 0,0,Obstacle2
1616122372529, 0,0,Obstacle2
1616122372549, 0,0,Obstacle2
1616122372560, 0,0,Obstacle2
1616122372576, 0,0,Obstacle2
1616122372595, 0,0,Obstacle2
1616122372607, 0,0,Obstacle2
1616122372626, 0,0,Obstacle2
1616122372637, 0,0,Obstacle2
1616122372649, 0,0,Obstacle2
1616122372660, 0,0,Obstacle2
1616122372671, 0,0,Obstacle2
1616122372689, 0,0,Obstacle2
1616122372700, 0,0,Obstacle2
1616122372711, 0,0,Obstacle2
1616122372722, 0,0,Obstacle2
1616122372735, 0,0,Obstacle2
1616122372762, 0,0,Obstacle2
1616122372771, 0,0,Obstacle2
1616122372779, 0,0,Obstacle2
1616122372788, 0,0,Obstacle2
1616122372796, 0,0,Obstacle2
1616122372812, 0,0,Obstacle2
1616122372820, 0,0,Obstacle2
1616122372829, 0,0,Obstacle2
1616122372837, 0,0,Obstacle2
1616122372845, 0,0,Obstacle2
1616122372861, 0,0,Obstacle2
1616122372870, 0,0,Obstacle2
1616122372881, 0,0,Obstacle2
1616122372892, 0,0,Obstacle2
1616122372911, 0,0,Obstacle2
1616122372930, 0,0,Obstacle2
1616122372941, 0,0,Obstacle2
1616122372953, 0,0,Obstacle2
1616122372964, 0,0,Obstacle2
1616122372976, 0,0,Obstacle2
1616122372996, 0,0,Obstacle2
1616122373008, 0,0,Obstacle2
1616122373019, 0,0,Obstacle2
1616122373030, 0,0,Obstacle2
1616122373041, 0,0,Obstacle2
1616122373060, 0,0,Obstacle2
1616122373079, 0,0,Obstacle2
1616122373091, 0,0,Obstacle2
1616122373103, 0,0,Obstacle2
1616122373115, 0,0,Obstacle2
1616122373135, 0,0,Obstacle2
1616122373147, 0,0,Obstacle2
1616122373157, 0,0,Obstacle2
1616122373169, 0,0,Obstacle2
1616122373185, 0,0,Obstacle2
1616122373205, 0,0,Obstacle2
1616122373216, 0,0,Obstacle2
1616122373237, 0,0,Obstacle2
1616122373249, 0,0,Obstacle2
1616122373260, 0,0,Obstacle2
1616122373279, 0,0,Obstacle2
1616122373291, 0,0,Obstacle2
1616122373303, 0,0,Obstacle2
1616122373313, 0,0,Obstacle2
1616122373321, 0,0,Obstacle2
1616122373337, 0,0,Obstacle2
1616122373346, 0,0,Obstacle2
1616122373355, 0,0,Obstacle2
1616122373363, 0,0,Obstacle2
1616122373372, 0,0,Obstacle2
1616122373400, 0,0,Obstacle2
1616122373408, 0,0,Obstacle2
1616122373417, 0,0,Obstacle2
1616122373427, 0,0,Obstacle2
1616122373435, 0,0,Obstacle2
1616122373452, 0,0,Obstacle2
1616122373461, 0,0,Obstacle2
1616122373469, 0,0,Obstacle2
1616122373478, 0,0,Obstacle2
1616122373486, 0,0,Obstacle2
1616122373502, 0,0,Obstacle2
1616122373512, 0,0,Obstacle2
1616122373520, 0,0,Obstacle2
1616122373529, 0,0,Obstacle2
1616122373537, 0,0,Obstacle2
1616122373554, 0,0,Obstacle2
1616122373562, 0,0,Obstacle2
1616122373571, 0,0,Obstacle2
1616122373579, 0,0,Obstacle2
1616122373591, 0,0,Obstacle2
1616122373607, 0,0,Obstacle2
1616122373617, 0,0,Obstacle2
1616122373625, 0,0,Obstacle2
1616122373634, 0,0,Obstacle2
1616122373642, 0,0,Obstacle2
1616122373658, 0,0,Obstacle2
1616122373667, 0,0,Obstacle2
1616122373676, 0,0,Obstacle2
1616122373685, 0,0,Obstacle2
1616122373694, 0,0,Obstacle2
1616122373710, 0,0,Obstacle2
1616122373720, 0,0,Obstacle2
1616122373729, 0,0,Obstacle2
1616122373738, 0,0,Obstacle2
1616122373747, 0,0,Obstacle2
1616122373764, 0,0,Obstacle2
1616122373772, 0,0,Obstacle2
1616122373781, 0,0,Obstacle2
1616122373793, 0,0,Obstacle2
1616122373802, 0,0,Obstacle2
1616122373819, 0,0,Obstacle2
1616122373827, 0,0,Obstacle2
1616122373839, 0,0,Obstacle2
1616122373852, 0,0,Obstacle2
1616122373864, 0,0,Obstacle2
1616122373883, 0,0,Obstacle2
1616122373895, 0,0,Obstacle2
1616122373907, 0,0,Obstacle2
1616122373920, 0,0,Obstacle2
1616122373932, 0,0,Obstacle2
1616122373951, 0,0,Obstacle2
1616122373963, 0,0,Obstacle2
1616122373975, 0,0,Obstacle2
1616122373986, 0,0,Obstacle2
1616122374001, 0,0,Obstacle2
1616122374019, 0,0,Obstacle2
1616122374029, 0,0,Obstacle2
1616122374040, 0,0,Obstacle2
1616122374050, 0,0,Obstacle2
1616122374061, 0,0,Obstacle2
1616122374079, 0,0,Obstacle2
1616122374088, 0,0,Obstacle2
1616122374100, 0,0,Obstacle2
1616122374109, 0,0,Obstacle2
1616122374119, 0,0,Obstacle2
1616122374138, 0,0,Obstacle2
1616122374147, 0,0,Obstacle2
1616122374158, 0,0,Obstacle2
1616122374169, 0,0,Obstacle2
1616122374179, 0,0,Obstacle2
1616122374198, 0,0,Obstacle2
1616122374211, 0,0,Obstacle2
1616122374220, 0,0,Obstacle2
1616122374231, 0,0,Obstacle2
1616122374240, 0,0,Obstacle2
1616122374257, 0,0,Obstacle2
1616122374265, 0,0,Obstacle2
1616122374274, 0,0,Obstacle2
1616122374283, 0,0,Obstacle2
1616122374293, 0,0,Obstacle2
1616122374309, 0,0,Obstacle2
1616122374318, 0,0,Obstacle2
1616122374326, 0,0,Obstacle2
1616122374335, 0,0,Obstacle2
1616122374344, 0,0,Obstacle2
1616122374361, 0,0,Obstacle2
1616122374370, 0,0,Obstacle2
1616122374383, 0,0,Obstacle2
1616122374393, 0,0,Obstacle2
1616122374402, 0,0,Obstacle2
1616122374422, 0,0,Obstacle2
1616122374432, 0,0,Obstacle2
1616122374442, 0,0,Obstacle2
1616122374451, 0,0,Obstacle2
1616122374461, 0,0,Obstacle2
1616122374480, 0,0,Obstacle2
1616122374490, 0,0,Obstacle2
1616122374499, 0,0,Obstacle2
1616122374508, 0,0,Obstacle2
1616122374517, 0,0,Obstacle2
1616122374534, 0,0,Obstacle2
1616122374543, 0,0,Obstacle2
1616122374551, 0,0,Obstacle2
1616122374560, 0,0,Obstacle2
1616122374568, 0,0,Obstacle2
1616122374586, 0,0,Obstacle2
1616122374595, 0,0,Obstacle2
1616122374606, 0,0,Obstacle2
1616122374620, 0,0,Obstacle2
1616122374634, 0,0,Obstacle2

