Time,LEPDiameter,REPDiameter,Fixation
1616039783123, -1,-1,NULL
1616039783143, -1,-1,NULL
1616039783166, -1,-1,NULL
1616039783189, -1,-1,NULL
1616039783211, -1,-1,NULL
1616039783232, -1,-1,NULL
1616039783256, -1,-1,NULL
1616039783277, -1,-1,NULL
1616039783300, -1,-1,NULL
1616039783323, -1,-1,NULL
1616039783343, -1,-1,NULL
1616039783366, -1,-1,NULL
1616039783389, -1,-1,NULL
1616039783410, -1,-1,NULL
1616039783432, -1,-1,NULL
1616039783456, -1,-1,NULL
1616039783472, -1,-1,NULL
1616039783488, -1,-1,NULL
1616039783513, -1,-1,NULL
1616039783530, -1,-1,NULL
1616039783546, -1,-1,NULL
1616039783570, -1,-1,NULL
1616039783586, -1,-1,NULL
1616039783602, -1,-1,NULL
1616039783626, -1,-1,NULL
1616039783642, -1,-1,NULL
1616039783657, -1,-1,NULL
1616039783681, -1,-1,NULL
1616039783697, -1,-1,NULL
1616039783713, -1,-1,NULL
1616039783737, -1,-1,NULL
1616039783753, -1,-1,NULL
1616039783769, -1,-1,NULL
1616039783792, -1,-1,NULL
1616039783809, -1,-1,NULL
1616039783825, -1,-1,NULL
1616039783849, -1,-1,NULL
1616039783865, -1,-1,NULL
1616039783881, -1,-1,NULL
1616039783905, -1,-1,NULL
1616039783921, -1,-1,NULL
1616039783937, -1,-1,NULL
1616039783961, -1,-1,NULL
1616039783977, -1,-1,NULL
1616039783993, -1,-1,NULL
1616039784017, -1,-1,NULL
1616039784033, -1,-1,NULL
1616039784049, -1,-1,NULL
1616039784075, -1,-1,NULL
1616039784092, -1,-1,NULL
1616039784108, -1,-1,NULL
1616039784132, -1,-1,NULL
1616039784148, -1,-1,NULL
1616039784165, -1,-1,NULL
1616039784189, -1,-1,NULL
1616039784210, -1,-1,NULL
1616039784232, -1,-1,NULL
1616039784255, -1,-1,NULL
1616039784276, -1,-1,NULL
1616039784298, -1,-1,NULL
1616039784322, -1,-1,NULL
1616039784342, -1,-1,NULL
1616039784365, -1,-1,NULL
1616039784390, -1,-1,NULL
1616039784409, -1,-1,NULL
1616039784432, -1,-1,NULL
1616039784455, -1,-1,NULL
1616039784476, -1,-1,NULL
1616039784499, -1,-1,NULL
1616039784522, -1,-1,NULL
1616039784543, -1,-1,NULL
1616039784565, -1,-1,NULL
1616039784588, -1,-1,NULL
1616039784604, -1,-1,NULL
1616039784620, -1,-1,NULL
1616039784643, -1,-1,NULL
1616039784659, -1,-1,NULL
1616039784675, -1,-1,NULL
1616039784700, -1,-1,NULL
1616039784716, -1,-1,NULL
1616039784732, -1,-1,NULL
1616039784756, -1,-1,NULL
1616039784772, -1,-1,NULL
1616039784788, -1,-1,NULL
1616039784812, -1,-1,NULL
1616039784828, -1,-1,NULL
1616039784844, -1,-1,NULL
1616039784867, -1,-1,NULL
1616039784883, -1,-1,NULL
1616039784899, -1,-1,NULL
1616039784922, -1,-1,NULL
1616039784938, -1,-1,NULL
1616039784954, -1,-1,NULL
1616039784978, -1,-1,NULL
1616039784994, -1,-1,NULL
1616039785011, -1,-1,NULL
1616039785034, -1,-1,NULL
1616039785050, -1,-1,NULL
1616039785066, -1,-1,NULL
1616039785090, -1,-1,NULL
1616039785106, -1,-1,NULL
1616039785122, -1,-1,NULL
1616039785146, -1,-1,NULL
1616039785162, -1,-1,NULL
1616039785178, -1,-1,NULL
1616039785202, -1,-1,NULL
1616039785219, -1,-1,NULL
1616039785235, -1,-1,NULL
1616039785259, -1,-1,NULL
1616039785275, -1,-1,NULL
1616039785298, -1,-1,NULL
1616039785323, -1,-1,NULL
1616039785342, -1,-1,NULL
1616039785364, -1,-1,NULL
1616039785388, -1,-1,NULL
1616039785409, -1,-1,NULL
1616039785431, -1,-1,NULL
1616039785455, -1,-1,NULL
1616039785475, -1,-1,NULL
1616039785498, -1,-1,NULL
1616039785521, -1,-1,NULL
1616039785542, -1,-1,NULL
1616039785564, -1,-1,NULL
1616039785588, -1,-1,NULL
1616039785609, -1,-1,NULL
1616039785631, -1,-1,NULL
1616039785655, -1,-1,NULL
1616039785671, -1,-1,NULL
1616039785687, -1,-1,NULL
1616039785711, -1,-1,NULL
1616039785727, -1,-1,NULL
1616039785743, -1,-1,NULL
1616039785767, -1,-1,NULL
1616039785783, -1,-1,NULL
1616039785799, -1,-1,NULL
1616039785823, -1,-1,NULL
1616039785840, -1,-1,NULL
1616039785856, -1,-1,NULL
1616039785879, -1,-1,NULL
1616039785895, -1,-1,NULL
1616039785911, -1,-1,NULL
1616039785938, -1,-1,NULL
1616039785958, -1,-1,NULL
1616039785978, -1,-1,NULL
1616039786006, -1,-1,NULL
1616039786026, -1,-1,NULL
1616039786046, -1,-1,NULL
1616039786074, -1,-1,NULL
1616039786093, -1,-1,NULL
1616039786109, -1,-1,NULL
1616039786132, -1,-1,NULL
1616039786148, -1,-1,NULL
1616039786164, -1,-1,NULL
1616039786188, -1,-1,NULL
1616039786204, -1,-1,NULL
1616039786220, -1,-1,NULL
1616039786244, -1,-1,NULL
1616039786260, -1,-1,NULL
1616039786276, -1,-1,NULL
1616039786301, -1,-1,NULL
1616039786319, -1,-1,NULL
1616039786338, -1,-1,NULL
1616039786365, -1,-1,NULL
1616039786385, -1,-1,NULL
1616039786403, -1,-1,NULL
1616039786429, -1,-1,NULL
1616039786449, -1,-1,NULL
1616039786466, -1,-1,NULL
1616039786492, -1,-1,NULL
1616039786511, -1,-1,NULL
1616039786532, -1,-1,NULL
1616039786557, -1,-1,NULL
1616039786576, -1,-1,NULL
1616039786599, -1,-1,NULL
1616039786624, -1,-1,NULL
1616039786643, -1,-1,NULL
1616039786665, -1,-1,NULL
1616039786689, -1,-1,NULL
1616039786709, -1,-1,NULL
1616039786730, -1,-1,NULL
1616039786753, -1,-1,NULL
1616039786769, -1,-1,NULL
1616039786785, -1,-1,NULL
1616039786809, -1,-1,NULL
1616039786826, -1,-1,NULL
1616039786844, -1,-1,NULL
1616039786871, -1,-1,NULL
1616039786889, -1,-1,NULL
1616039786908, -1,-1,NULL
1616039786935, -1,-1,NULL
1616039786953, -1,-1,NULL
1616039786970, -1,-1,NULL
1616039786996, -1,-1,NULL
1616039787016, -1,-1,NULL
1616039787034, -1,-1,NULL
1616039787061, -1,-1,NULL
1616039787079, -1,-1,NULL
1616039787098, -1,-1,NULL
1616039787123, -1,-1,NULL
1616039787141, -1,-1,NULL
1616039787157, -1,-1,NULL
1616039787182, -1,-1,NULL
1616039787200, -1,-1,NULL
1616039787218, -1,-1,NULL
1616039787243, -1,-1,NULL
1616039787260, -1,-1,NULL
1616039787277, -1,-1,NULL
1616039787302, -1,-1,NULL
1616039787319, -1,-1,NULL
1616039787336, -1,-1,NULL
1616039787362, -1,-1,NULL
1616039787379, -1,-1,NULL
1616039787396, -1,-1,NULL
1616039787423, -1,-1,NULL
1616039787440, -1,-1,NULL
1616039787456, -1,-1,NULL
1616039787486, -1,-1,NULL
1616039787520, -1,-1,NULL
1616039787553, -1,-1,NULL
1616039787586, -1,-1,NULL
1616039787620, -1,-1,NULL
1616039787653, -1,-1,NULL
1616039787686, -1,-1,NULL
1616039787718, -1,-1,NULL
1616039787753, -1,-1,NULL
1616039787786, -1,-1,NULL
1616039787820, -1,-1,NULL
1616039787853, -1,-1,NULL
1616039787886, -1,-1,NULL
1616039787920, -1,-1,NULL
1616039787953, -1,-1,NULL
1616039787986, -1,-1,NULL
1616039788020, -1,-1,NULL
1616039788053, -1,-1,NULL
1616039788086, -1,-1,NULL
1616039788119, -1,-1,NULL
1616039788153, -1,-1,NULL
1616039788187, -1,-1,NULL
1616039788208, -1,-1,NULL
1616039788230, -1,-1,NULL
1616039788254, -1,-1,NULL
1616039788275, -1,-1,NULL
1616039788296, -1,-1,NULL
1616039788320, -1,-1,NULL
1616039788342, -1,-1,NULL
1616039788363, -1,-1,NULL
1616039788387, -1,-1,NULL
1616039788408, -1,-1,NULL
1616039788430, -1,-1,NULL
1616039788454, -1,-1,NULL
1616039788474, -1,-1,NULL
1616039788497, -1,-1,NULL
1616039788521, -1,-1,NULL
1616039788541, -1,-1,NULL
1616039788563, -1,-1,NULL
1616039788586, -1,-1,NULL
1616039788608, -1,-1,NULL
1616039788630, -1,-1,NULL
1616039788654, -1,-1,NULL
1616039788674, -1,-1,NULL
1616039788696, -1,-1,NULL
1616039788720, -1,-1,NULL
1616039788741, -1,-1,NULL
1616039788763, -1,-1,NULL
1616039788786, -1,-1,NULL
1616039788808, -1,-1,NULL
1616039788829, -1,-1,NULL
1616039788852, -1,-1,NULL
1616039788874, -1,-1,NULL
1616039788898, -1,-1,NULL
1616039788921, -1,-1,NULL
1616039788944, -1,-1,NULL
1616039788967, -1,-1,NULL
1616039788991, -1,-1,NULL
1616039789012, -1,-1,NULL
1616039789034, -1,-1,NULL
1616039789058, -1,-1,NULL
1616039789078, -1,-1,NULL
1616039789100, -1,-1,NULL
1616039789124, -1,-1,NULL
1616039789145, -1,-1,NULL
1616039789167, -1,-1,NULL
1616039789191, -1,-1,NULL
1616039789211, -1,-1,NULL
1616039789234, -1,-1,NULL
1616039789258, -1,-1,NULL
1616039789279, -1,-1,NULL
1616039789301, -1,-1,NULL
1616039789324, -1,-1,NULL
1616039789344, -1,-1,NULL
1616039789368, -1,-1,NULL
1616039789391, -1,-1,NULL
1616039789412, -1,-1,NULL
1616039789434, -1,-1,NULL
1616039789458, -1,-1,NULL
1616039789474, -1,-1,NULL
1616039789490, -1,-1,NULL
1616039789513, -1,-1,NULL
1616039789529, -1,-1,NULL
1616039789545, -1,-1,NULL
1616039789569, -1,-1,NULL
1616039789586, -1,-1,NULL
1616039789602, -1,-1,NULL
1616039789626, -1,-1,NULL
1616039789642, -1,-1,NULL
1616039789658, -1,-1,NULL
1616039789682, -1,-1,NULL
1616039789698, -1,-1,NULL
1616039789716, -1,-1,NULL
1616039789740, -1,-1,NULL
1616039789756, -1,-1,NULL
1616039789772, -1,-1,NULL
1616039789795, -1,-1,NULL
1616039789811, -1,-1,NULL
1616039789827, -1,-1,NULL
1616039789851, -1,-1,NULL
1616039789867, -1,-1,NULL
1616039789883, -1,-1,NULL
1616039789907, -1,-1,NULL
1616039789923, -1,-1,NULL
1616039789939, -1,-1,NULL
1616039789963, -1,-1,NULL
1616039789979, -1,-1,NULL
1616039789995, -1,-1,NULL
1616039790019, -1,-1,NULL
1616039790035, -1,-1,NULL
1616039790051, -1,-1,NULL
1616039790075, -1,-1,NULL
1616039790097, -1,-1,NULL
1616039790118, -1,-1,NULL
1616039790141, -1,-1,NULL
1616039790162, -1,-1,NULL
1616039790185, -1,-1,NULL
1616039790210, -1,-1,NULL
1616039790230, -1,-1,NULL
1616039790252, -1,-1,NULL
1616039790276, -1,-1,NULL
1616039790296, -1,-1,NULL
1616039790318, -1,-1,NULL
1616039790345, -1,-1,NULL
1616039790365, -1,-1,NULL
1616039790385, -1,-1,NULL
1616039790409, -1,-1,NULL
1616039790429, -1,-1,NULL
1616039790448, -1,-1,NULL
1616039790471, -1,-1,NULL
1616039790487, -1,-1,NULL
1616039790502, -1,-1,NULL
1616039790526, -1,-1,NULL
1616039790542, -1,-1,NULL
1616039790561, -1,-1,NULL
1616039790587, -1,-1,NULL
1616039790603, -1,-1,NULL
1616039790619, -1,-1,NULL
1616039790642, -1,-1,NULL
1616039790657, -1,-1,NULL
1616039790672, -1,-1,NULL
1616039790696, -1,-1,NULL
1616039790712, -1,-1,NULL
1616039790728, -1,-1,NULL
1616039790751, -1,-1,NULL
1616039790767, -1,-1,NULL
1616039790783, -1,-1,NULL
1616039790806, -1,-1,NULL
1616039790821, -1,-1,NULL
1616039790836, -1,-1,NULL
1616039790860, -1,-1,NULL
1616039790875, -1,-1,NULL
1616039790891, -1,-1,NULL
1616039790916, -1,-1,NULL
1616039790932, -1,-1,NULL
1616039790949, -1,-1,NULL
1616039790972, -1,-1,NULL
1616039790988, -1,-1,NULL
1616039791003, -1,-1,NULL
1616039791027, -1,-1,NULL
1616039791042, -1,-1,NULL
1616039791062, -1,-1,NULL
1616039791085, -1,-1,NULL
1616039791107, -1,-1,NULL
1616039791129, -1,-1,NULL
1616039791152, -1,-1,NULL
1616039791173, -1,-1,NULL
1616039791195, -1,-1,NULL
1616039791218, -1,-1,NULL
1616039791240, -1,-1,NULL
1616039791262, -1,-1,NULL
1616039791285, -1,-1,NULL
1616039791307, -1,-1,NULL
1616039791328, -1,-1,NULL
1616039791351, -1,-1,NULL
1616039791373, -1,-1,NULL
1616039791395, -1,-1,NULL
1616039791418, -1,-1,NULL
1616039791439, -1,-1,NULL
1616039791454, -1,-1,NULL
1616039791478, -1,-1,NULL
1616039791494, -1,-1,NULL
1616039791512, -1,-1,NULL
1616039791537, -1,-1,NULL
1616039791554, -1,-1,NULL
1616039791572, -1,-1,NULL
1616039791597, -1,-1,NULL
1616039791614, -1,-1,NULL
1616039791630, -1,-1,NULL
1616039791654, -1,-1,NULL
1616039791671, -1,-1,NULL
1616039791687, -1,-1,NULL
1616039791712, -1,-1,NULL
1616039791728, -1,-1,NULL
1616039791744, -1,-1,NULL
1616039791768, -1,-1,NULL
1616039791784, -1,-1,NULL
1616039791801, -1,-1,NULL
1616039791827, -1,-1,NULL
1616039791842, -1,-1,NULL
1616039791859, -1,-1,NULL
1616039791883, -1,-1,NULL
1616039791898, -1,-1,NULL
1616039791914, -1,-1,NULL
1616039791938, -1,-1,NULL
1616039791954, -1,-1,NULL
1616039791970, -1,-1,NULL
1616039791994, -1,-1,NULL
1616039792010, -1,-1,NULL
1616039792026, -1,-1,NULL
1616039792051, -1,-1,NULL
1616039792068, -1,-1,NULL
1616039792085, -1,-1,NULL
1616039792110, -1,-1,NULL
1616039792129, -1,-1,NULL
1616039792151, -1,-1,NULL
1616039792174, -1,-1,NULL
1616039792195, -1,-1,NULL
1616039792217, -1,-1,NULL
1616039792242, -1,-1,NULL
1616039792263, -1,-1,NULL
1616039792284, -1,-1,NULL
1616039792308, -1,-1,NULL
1616039792328, -1,-1,NULL
1616039792350, -1,-1,NULL
1616039792375, -1,-1,NULL
1616039792395, -1,-1,NULL
1616039792417, -1,-1,NULL
1616039792440, -1,-1,NULL
1616039792462, -1,-1,NULL
1616039792482, -1,-1,NULL
1616039792509, -1,-1,NULL
1616039792525, -1,-1,NULL
1616039792541, -1,-1,NULL
1616039792564, -1,-1,NULL
1616039792580, -1,-1,NULL
1616039792596, -1,-1,NULL
1616039792620, -1,-1,NULL
1616039792636, -1,-1,NULL
1616039792652, -1,-1,NULL
1616039792676, -1,-1,NULL
1616039792692, -1,-1,NULL
1616039792709, -1,-1,NULL
1616039792732, -1,-1,NULL
1616039792748, -1,-1,NULL
1616039792764, -1,-1,NULL
1616039792788, -1,-1,NULL
1616039792804, -1,-1,NULL
1616039792820, -1,-1,NULL
1616039792843, -1,-1,NULL
1616039792859, -1,-1,NULL
1616039792876, -1,-1,NULL
1616039792901, -1,-1,NULL
1616039792920, -1,-1,NULL
1616039792938, -1,-1,NULL
1616039792964, -1,-1,NULL
1616039792982, -1,-1,NULL
1616039793000, -1,-1,NULL
1616039793025, -1,-1,NULL
1616039793043, -1,-1,NULL
1616039793060, -1,-1,NULL
1616039793085, -1,-1,NULL
1616039793101, -1,-1,NULL
1616039793117, -1,-1,NULL
1616039793142, -1,-1,NULL
1616039793158, -1,-1,NULL
1616039793175, -1,-1,NULL
1616039793198, -1,-1,NULL
1616039793218, -1,-1,NULL
1616039793240, -1,-1,NULL
1616039793266, -1,-1,NULL
1616039793284, -1,-1,NULL
1616039793307, -1,-1,NULL
1616039793332, -1,-1,NULL
1616039793351, -1,-1,NULL
1616039793374, -1,-1,NULL
1616039793398, -1,-1,NULL
1616039793419, -1,-1,NULL
1616039793441, -1,-1,NULL
1616039793465, -1,-1,NULL
1616039793484, -1,-1,NULL
1616039793505, -1,-1,NULL
1616039793531, -1,-1,NULL
1616039793550, -1,-1,NULL
1616039793573, -1,-1,NULL
1616039793600, -1,-1,NULL
1616039793621, -1,-1,NULL
1616039793638, -1,-1,NULL
1616039793663, -1,-1,NULL
1616039793681, -1,-1,NULL
1616039793699, -1,-1,NULL
1616039793726, -1,-1,NULL
1616039793743, -1,-1,NULL
1616039793760, -1,-1,NULL
1616039793786, -1,-1,NULL
1616039793803, -1,-1,NULL
1616039793820, -1,-1,NULL
1616039793845, -1,-1,NULL
1616039793862, -1,-1,NULL
1616039793879, -1,-1,NULL
1616039793903, -1,-1,NULL
1616039793919, -1,-1,NULL
1616039793934, -1,-1,NULL
1616039793958, -1,-1,NULL
1616039793975, -1,-1,NULL
1616039793995, -1,-1,NULL
1616039794028, -1,-1,NULL
1616039794048, -1,-1,NULL
1616039794069, -1,-1,NULL
1616039794099, -1,-1,NULL
1616039794117, -1,-1,NULL
1616039794133, -1,-1,NULL
1616039794156, -1,-1,NULL
1616039794171, -1,-1,NULL
1616039794186, -1,-1,NULL
1616039794210, -1,-1,NULL
1616039794227, -1,-1,NULL
1616039794249, -1,-1,NULL
1616039794271, -1,-1,NULL
1616039794295, -1,-1,NULL
1616039794317, -1,-1,NULL
1616039794343, -1,-1,NULL
1616039794362, -1,-1,NULL
1616039794383, -1,-1,NULL
1616039794406, -1,-1,NULL
1616039794428, -1,-1,NULL
1616039794450, -1,-1,NULL
1616039794476, -1,-1,NULL
1616039794495, -1,-1,NULL
1616039794518, -1,-1,NULL
1616039794544, -1,-1,NULL
1616039794562, -1,-1,NULL
1616039794584, -1,-1,NULL
1616039794608, -1,-1,NULL
1616039794626, -1,-1,NULL
1616039794642, -1,-1,NULL
1616039794664, -1,-1,NULL
1616039794680, -1,-1,NULL
1616039794697, -1,-1,NULL
1616039794720, -1,-1,NULL
1616039794735, -1,-1,NULL
1616039794750, -1,-1,NULL
1616039794773, -1,-1,NULL
1616039794788, -1,-1,NULL
1616039794803, -1,-1,NULL
1616039794826, -1,-1,NULL
1616039794842, -1,-1,NULL
1616039794858, -1,-1,NULL
1616039794882, -1,-1,NULL
1616039794898, -1,-1,NULL
1616039794914, -1,-1,NULL
1616039794938, -1,-1,NULL
1616039794954, -1,-1,NULL
1616039794970, -1,-1,NULL
1616039794995, -1,-1,NULL
1616039795012, -1,-1,NULL
1616039795028, -1,-1,NULL
1616039795051, -1,-1,NULL
1616039795067, -1,-1,NULL
1616039795083, -1,-1,NULL
1616039795107, -1,-1,NULL
1616039795123, -1,-1,NULL
1616039795139, -1,-1,NULL
1616039795163, -1,-1,NULL
1616039795180, -1,-1,NULL
1616039795196, -1,-1,NULL
1616039795222, -1,-1,NULL
1616039795239, -1,-1,NULL
1616039795261, -1,-1,NULL
1616039795285, -1,-1,NULL
1616039795306, -1,-1,NULL
1616039795329, -1,-1,NULL
1616039795354, -1,-1,NULL
1616039795372, -1,-1,NULL
1616039795394, -1,-1,NULL
1616039795418, -1,-1,NULL
1616039795438, -1,-1,NULL
1616039795460, -1,-1,NULL
1616039795484, -1,-1,NULL
1616039795504, -1,-1,NULL
1616039795527, -1,-1,NULL
1616039795550, -1,-1,NULL
1616039795571, -1,-1,NULL
1616039795594, -1,-1,NULL
1616039795618, -1,-1,NULL
1616039795633, -1,-1,NULL
1616039795649, -1,-1,NULL
1616039795671, -1,-1,NULL
1616039795686, -1,-1,NULL
1616039795701, -1,-1,NULL
1616039795725, -1,-1,NULL
1616039795743, -1,-1,NULL
1616039795760, -1,-1,NULL
1616039795784, -1,-1,NULL
1616039795799, -1,-1,NULL
1616039795815, -1,-1,NULL
1616039795839, -1,-1,NULL
1616039795855, -1,-1,NULL
1616039795870, -1,-1,NULL
1616039795894, -1,-1,NULL
1616039795910, -1,-1,NULL
1616039795926, -1,-1,NULL
1616039795950, -1,-1,NULL
1616039795966, -1,-1,NULL
1616039795983, -1,-1,NULL
1616039796007, -1,-1,NULL
1616039796023, -1,-1,NULL
1616039796038, -1,-1,NULL
1616039796061, -1,-1,NULL
1616039796076, -1,-1,NULL
1616039796091, -1,-1,NULL
1616039796115, -1,-1,NULL
1616039796133, -1,-1,NULL
1616039796148, -1,-1,NULL
1616039796171, -1,-1,NULL
1616039796193, -1,-1,NULL
1616039796215, -1,-1,NULL
1616039796239, -1,-1,NULL
1616039796260, -1,-1,NULL
1616039796282, -1,-1,NULL
1616039796305, -1,-1,NULL
1616039796326, -1,-1,NULL
1616039796348, -1,-1,NULL
1616039796371, -1,-1,NULL
1616039796393, -1,-1,NULL
1616039796415, -1,-1,NULL
1616039796438, -1,-1,NULL
1616039796459, -1,-1,NULL
1616039796482, -1,-1,NULL
1616039796505, -1,-1,NULL
1616039796526, -1,-1,NULL
1616039796541, -1,-1,NULL
1616039796564, -1,-1,NULL
1616039796579, -1,-1,NULL
1616039796595, -1,-1,NULL
1616039796620, -1,-1,NULL
1616039796635, -1,-1,NULL
1616039796651, -1,-1,NULL
1616039796674, -1,-1,NULL
1616039796689, -1,-1,NULL
1616039796704, -1,-1,NULL
1616039796728, -1,-1,NULL
1616039796744, -1,-1,NULL
1616039796760, -1,-1,NULL
1616039796783, -1,-1,NULL
1616039796798, -1,-1,NULL
1616039796814, -1,-1,NULL
1616039796837, -1,-1,NULL
1616039796853, -1,-1,NULL
1616039796868, -1,-1,NULL
1616039796891, -1,-1,NULL
1616039796907, -1,-1,NULL
1616039796923, -1,-1,NULL
1616039796946, -1,-1,NULL
1616039796962, -1,-1,NULL
1616039796977, -1,-1,NULL
1616039797001, -1,-1,NULL
1616039797017, -1,-1,NULL
1616039797032, -1,-1,NULL
1616039797055, -1,-1,NULL
1616039797070, -1,-1,NULL
1616039797086, -1,-1,NULL
1616039797109, -1,-1,NULL
1616039797126, -1,-1,NULL
1616039797148, -1,-1,NULL
1616039797171, -1,-1,NULL
1616039797192, -1,-1,NULL
1616039797215, -1,-1,NULL
1616039797238, -1,-1,NULL
1616039797259, -1,-1,NULL
1616039797282, -1,-1,NULL
1616039797305, -1,-1,NULL
1616039797326, -1,-1,NULL
1616039797347, -1,-1,NULL
1616039797370, -1,-1,NULL
1616039797393, -1,-1,NULL
1616039797415, -1,-1,NULL
1616039797438, -1,-1,NULL
1616039797459, -1,-1,NULL
1616039797482, -1,-1,NULL
1616039797505, -1,-1,NULL
1616039797526, -1,-1,NULL
1616039797541, -1,-1,NULL
1616039797565, -1,-1,NULL
1616039797580, -1,-1,NULL
1616039797596, -1,-1,NULL
1616039797619, -1,-1,NULL
1616039797634, -1,-1,NULL
1616039797650, -1,-1,NULL
1616039797674, -1,-1,NULL
1616039797689, -1,-1,NULL
1616039797704, -1,-1,NULL
1616039797727, -1,-1,NULL
1616039797742, -1,-1,NULL
1616039797757, -1,-1,NULL
1616039797780, -1,-1,NULL
1616039797795, -1,-1,NULL
1616039797811, -1,-1,NULL
1616039797836, -1,-1,NULL
1616039797852, -1,-1,NULL
1616039797868, -1,-1,NULL
1616039797891, -1,-1,NULL
1616039797906, -1,-1,NULL
1616039797922, -1,-1,NULL
1616039797945, -1,-1,NULL
1616039797961, -1,-1,NULL
1616039797976, -1,-1,NULL
1616039797999, -1,-1,NULL
1616039798014, -1,-1,NULL
1616039798029, -1,-1,NULL
1616039798052, -1,-1,NULL
1616039798070, -1,-1,NULL
1616039798092, -1,-1,NULL
1616039798115, -1,-1,NULL
1616039798137, -1,-1,NULL
1616039798159, -1,-1,NULL
1616039798181, -1,-1,NULL
1616039798204, -1,-1,NULL
1616039798226, -1,-1,NULL
1616039798249, -1,-1,NULL
1616039798269, -1,-1,NULL
1616039798293, -1,-1,NULL
1616039798316, -1,-1,NULL
1616039798336, -1,-1,NULL
1616039798359, -1,-1,NULL
1616039798382, -1,-1,NULL
1616039798402, -1,-1,NULL
1616039798425, -1,-1,NULL
1616039798448, -1,-1,NULL
1616039798469, -1,-1,NULL
1616039798492, -1,-1,NULL
1616039798516, -1,-1,NULL
1616039798531, -1,-1,NULL
1616039798546, -1,-1,NULL
1616039798569, -1,-1,NULL
1616039798584, -1,-1,NULL
1616039798599, -1,-1,NULL
1616039798623, -1,-1,NULL
1616039798638, -1,-1,NULL
1616039798653, -1,-1,NULL
1616039798677, -1,-1,NULL
1616039798693, -1,-1,NULL
1616039798708, -1,-1,NULL
1616039798731, -1,-1,NULL
1616039798746, -1,-1,NULL
1616039798762, -1,-1,NULL
1616039798785, -1,-1,NULL
1616039798800, -1,-1,NULL
1616039798817, -1,-1,NULL
1616039798840, -1,-1,NULL
1616039798855, -1,-1,NULL
1616039798871, -1,-1,NULL
1616039798894, -1,-1,NULL
1616039798910, -1,-1,NULL
1616039798926, -1,-1,NULL
1616039798949, -1,-1,NULL
1616039798965, -1,-1,NULL
1616039798981, -1,-1,NULL
1616039799004, -1,-1,NULL
1616039799019, -1,-1,NULL
1616039799035, -1,-1,NULL
1616039799058, -1,-1,NULL
1616039799075, -1,-1,NULL
1616039799091, -1,-1,NULL
1616039799115, -1,-1,NULL
1616039799130, -1,-1,NULL
1616039799146, -1,-1,NULL
1616039799173, -1,-1,NULL
1616039799191, -1,-1,NULL
1616039799213, -1,-1,NULL
1616039799235, -1,-1,NULL
1616039799258, -1,-1,NULL
1616039799280, -1,-1,NULL
1616039799304, -1,-1,NULL
1616039799325, -1,-1,NULL
1616039799347, -1,-1,NULL
1616039799370, -1,-1,NULL
1616039799392, -1,-1,NULL
1616039799414, -1,-1,NULL
1616039799436, -1,-1,NULL
1616039799458, -1,-1,NULL
1616039799481, -1,-1,NULL
1616039799503, -1,-1,NULL
1616039799525, -1,-1,NULL
1616039799547, -1,-1,NULL
1616039799569, -1,-1,NULL
1616039799585, -1,-1,NULL
1616039799600, -1,-1,NULL
1616039799624, -1,-1,NULL
1616039799640, -1,-1,NULL
1616039799655, -1,-1,NULL
1616039799678, -1,-1,NULL
1616039799695, -1,-1,NULL
1616039799712, -1,-1,NULL
1616039799735, -1,-1,NULL
1616039799751, -1,-1,NULL
1616039799766, -1,-1,NULL
1616039799789, -1,-1,NULL
1616039799805, -1,-1,NULL
1616039799820, -1,-1,NULL
1616039799843, -1,-1,NULL
1616039799858, -1,-1,NULL
1616039799873, -1,-1,NULL
1616039799896, -1,-1,NULL
1616039799912, -1,-1,NULL
1616039799928, -1,-1,NULL
1616039799951, -1,-1,NULL
1616039799967, -1,-1,NULL
1616039799983, -1,-1,NULL
1616039800006, -1,-1,NULL
1616039800021, -1,-1,NULL
1616039800036, -1,-1,NULL
1616039800060, -1,-1,NULL
1616039800075, -1,-1,NULL
1616039800090, -1,-1,NULL
1616039800113, -1,-1,NULL
1616039800129, -1,-1,NULL
1616039800144, -1,-1,NULL
1616039800167, -1,-1,NULL
1616039800182, -1,-1,NULL
1616039800202, -1,-1,NULL
1616039800226, -1,-1,NULL
1616039800248, -1,-1,NULL
1616039800269, -1,-1,NULL
1616039800292, -1,-1,NULL
1616039800316, -1,-1,NULL
1616039800335, -1,-1,NULL
1616039800358, -1,-1,NULL
1616039800380, -1,-1,NULL
1616039800402, -1,-1,NULL
1616039800425, -1,-1,NULL
1616039800447, -1,-1,NULL
1616039800469, -1,-1,NULL
1616039800492, -1,-1,NULL
1616039800513, -1,-1,NULL
1616039800536, -1,-1,NULL
1616039800558, -1,-1,NULL
1616039800580, -1,-1,NULL
1616039800596, -1,-1,NULL
1616039800620, -1,-1,NULL
1616039800635, -1,-1,NULL
1616039800651, -1,-1,NULL
